Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,"activated CD4-positive, alpha-beta T cell, human",BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,2.409095443528274,Top
normal,"activated CD4-positive, alpha-beta T cell, human",MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,2.3980005691791404,Top
normal,"activated CD4-positive, alpha-beta T cell, human",MORF_NPM1,2.3644339750553,Top
normal,"activated CD4-positive, alpha-beta T cell, human",WU_HBX_TARGETS_1_UP,2.356514264797342,Top
normal,"activated CD4-positive, alpha-beta T cell, human",TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,2.3444959670947543,Top
normal,"activated CD4-positive, alpha-beta T cell, human",NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,2.32536387854609,Top
normal,"activated CD4-positive, alpha-beta T cell, human",MODULE_568,2.32413887984023,Top
normal,"activated CD4-positive, alpha-beta T cell, human",JOHNSTONE_PARVB_TARGETS_2_UP,2.321967766202729,Top
normal,"activated CD4-positive, alpha-beta T cell, human",TRAVAGLINI_LUNG_MESOTHELIAL_CELL,2.3168985473698585,Top
normal,"activated CD4-positive, alpha-beta T cell, human",GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP,2.311722188160337,Top
normal,"activated CD4-positive, alpha-beta T cell, human",FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,2.293975599880876,Top
normal,"activated CD4-positive, alpha-beta T cell, human",chr12q15,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr13q12,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr13q32,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr19p12,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr19p13,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr19q13,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr1p35,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr20q11,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr2p23,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr3p23,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr4p11,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr6p11,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr6q15,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr9p13,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr9p21,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr9q32,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",chr9q33,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABE_INNER_EAR,0.0,Bottom
normal,"activated CD4-positive, alpha-beta T cell, human",ABE_VEGFA_TARGETS,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,16.971960067749023,Top
normal,"activated CD8-positive, alpha-beta T cell, human",DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,11.585274696350098,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,10.965851783752441,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,10.063801765441895,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,8.847583770751953,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,8.805522918701172,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,8.641636848449707,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,8.633793830871582,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,8.506013870239258,Top
normal,"activated CD8-positive, alpha-beta T cell, human",FAN_OVARY_CL18_B_LYMPHOCYTE,8.426521301269531,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,8.392122268676758,Top
normal,"activated CD8-positive, alpha-beta T cell, human",HSIAO_HOUSEKEEPING_GENES,8.127054214477539,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAIHO_COLORECTAL_CANCER_SERRATED_UP,8.021595001220703,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,7.873012065887451,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,7.820464134216309,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,7.721963405609131,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,7.667747497558594,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,7.588675498962402,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,7.413173198699951,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,7.313806533813477,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,7.172486305236816,Top
normal,"activated CD8-positive, alpha-beta T cell, human",HAY_BONE_MARROW_PLASMA_CELL,7.0732855796813965,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,6.776866436004639,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOBP_RETINA_HOMEOSTASIS,6.71531343460083,Top
normal,"activated CD8-positive, alpha-beta T cell, human",HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,6.658018112182617,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,6.4761271476745605,Top
normal,"activated CD8-positive, alpha-beta T cell, human",PECE_MAMMARY_STEM_CELL_UP,6.381678581237793,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GCM_ACTG1,6.309689044952393,Top
normal,"activated CD8-positive, alpha-beta T cell, human",FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,6.269008636474609,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,5.97335147857666,Top
normal,"activated CD8-positive, alpha-beta T cell, human",FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,5.945127964019775,Top
normal,"activated CD8-positive, alpha-beta T cell, human",LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,5.904043197631836,Top
normal,"activated CD8-positive, alpha-beta T cell, human",NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,5.789671897888184,Top
normal,"activated CD8-positive, alpha-beta T cell, human",CHAUHAN_RESPONSE_TO_METHOXYESTRADIOL_DN,5.679784774780273,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,5.651754379272461,Top
normal,"activated CD8-positive, alpha-beta T cell, human",ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,5.601867198944092,Top
normal,"activated CD8-positive, alpha-beta T cell, human",FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,5.52789831161499,Top
normal,"activated CD8-positive, alpha-beta T cell, human",NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,5.438714027404785,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MORF_ACTG1,5.261348724365234,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOCC_BLOOD_MICROPARTICLE,5.2520432472229,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,5.207469940185547,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MODULE_83,5.15044641494751,Top
normal,"activated CD8-positive, alpha-beta T cell, human",ZHENG_CORD_BLOOD_C8_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_2,5.077322006225586,Top
normal,"activated CD8-positive, alpha-beta T cell, human",DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,5.051962375640869,Top
normal,"activated CD8-positive, alpha-beta T cell, human",FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,5.036584377288818,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TIEN_INTESTINE_PROBIOTICS_6HR_UP,4.988089561462402,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MODULE_114,4.8375163078308105,Top
normal,"activated CD8-positive, alpha-beta T cell, human",KEGG_RIBOSOME,4.759786128997803,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,4.724056243896484,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MORF_TPT1,4.675554275512695,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GNATENKO_PLATELET_SIGNATURE,4.635756969451904,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TIEN_INTESTINE_PROBIOTICS_24HR_DN,4.634045124053955,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,4.586038112640381,Top
normal,"activated CD8-positive, alpha-beta T cell, human",FAN_EMBRYONIC_CTX_BIG_GROUPS_BRAIN_IMMUNE,4.472736835479736,Top
normal,"activated CD8-positive, alpha-beta T cell, human",HP_VIRAL_HEPATITIS,4.390110015869141,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,4.378813743591309,Top
normal,"activated CD8-positive, alpha-beta T cell, human",WIELAND_UP_BY_HBV_INFECTION,4.316310405731201,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MATTIOLI_MGUS_VS_PCL,4.285691261291504,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MANNO_MIDBRAIN_NEUROTYPES_BASAL,4.251871109008789,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE27786_LSK_VS_CD4_TCELL_DN,4.204089164733887,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,4.187758922576904,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,4.169316291809082,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,4.118631839752197,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,4.114161014556885,Top
normal,"activated CD8-positive, alpha-beta T cell, human",NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,4.105409145355225,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,4.1036882400512695,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,4.092610836029053,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,4.07239294052124,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MA_RAT_AGING_UP,4.069400310516357,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,4.0099663734436035,Top
normal,"activated CD8-positive, alpha-beta T cell, human",SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,3.9806947708129883,Top
normal,"activated CD8-positive, alpha-beta T cell, human",DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,3.8474340438842773,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TARTE_PLASMA_CELL_VS_PLASMABLAST_UP,3.8307957649230957,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE27786_LIN_NEG_VS_BCELL_DN,3.7457494735717773,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RUBENSTEIN_SKELETAL_MUSCLE_ENDOTHELIAL_CELLS,3.734009027481079,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,3.719515800476074,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,3.620081663131714,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,3.6060235500335693,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE5589_IL6_KO_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_UP,3.592789888381958,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,3.5923006534576416,Top
normal,"activated CD8-positive, alpha-beta T cell, human",HP_CHRONIC_GASTRITIS,3.572103500366211,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GAVISH_3CA_METAPROGRAM_EPITHELIAL_INTERFERON_MHC,3.5716001987457275,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,3.516256093978882,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,3.4991307258605957,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TRAVAGLINI_LUNG_MESOTHELIAL_CELL,3.4927444458007812,Top
normal,"activated CD8-positive, alpha-beta T cell, human",HP_SCLERODERMA,3.4632370471954346,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN,3.46308970451355,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MENON_FETAL_KIDNEY_9_ENDOTHELIAL_CELLS,3.461069345474243,Top
normal,"activated CD8-positive, alpha-beta T cell, human",SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN,3.4527854919433594,Top
normal,"activated CD8-positive, alpha-beta T cell, human",RASHI_RESPONSE_TO_IONIZING_RADIATION_3,3.410926103591919,Top
normal,"activated CD8-positive, alpha-beta T cell, human",TARTE_PLASMA_CELL_VS_B_LYMPHOCYTE_UP,3.394026756286621,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,3.3650929927825928,Top
normal,"activated CD8-positive, alpha-beta T cell, human",MORF_NPM1,3.338552474975586,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BENPORATH_MYC_MAX_TARGETS,3.3374454975128174,Top
normal,"activated CD8-positive, alpha-beta T cell, human",JOHNSTONE_PARVB_TARGETS_2_UP,3.333742141723633,Top
normal,"activated CD8-positive, alpha-beta T cell, human",BUSSLINGER_ESOPHAGEAL_LATE_SUPRABASAL_CELLS,3.30826997756958,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GSE12845_IGD_POS_VS_NEG_BLOOD_BCELL_DN,3.2896196842193604,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GAVISH_3CA_METAPROGRAM_B_CELLS_MHC_II,3.272101640701294,Top
normal,"activated CD8-positive, alpha-beta T cell, human",NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,3.2667384147644043,Top
normal,"activated CD8-positive, alpha-beta T cell, human",GAVISH_3CA_MALIGNANT_METAPROGRAM_14_EMT_3,3.2589476108551025,Top
normal,"activated CD8-positive, alpha-beta T cell, human",chr12q15,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr13q12,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr13q14,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr13q32,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr19p12,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr19p13,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr19q13,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr1p35,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr20q11,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr2p23,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr3p23,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr4p11,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr6p11,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr6q15,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr9p13,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr9p21,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr9q32,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",chr9q33,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,"activated CD8-positive, alpha-beta T cell, human",ABE_INNER_EAR,0.0,Bottom
normal,"central memory CD4-positive, alpha-beta T cell",KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,19.664710350814925,Top
normal,"central memory CD4-positive, alpha-beta T cell",DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,16.836155376438313,Top
normal,"central memory CD4-positive, alpha-beta T cell",GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,12.448764213689687,Top
normal,"central memory CD4-positive, alpha-beta T cell",GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,12.276683562743514,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,11.645539629110436,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,11.597712627016884,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAIHO_COLORECTAL_CANCER_SERRATED_UP,11.202011370216466,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,10.81921829575059,Top
normal,"central memory CD4-positive, alpha-beta T cell",MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,10.158039577004567,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOBP_RETINA_HOMEOSTASIS,10.117368614193465,Top
normal,"central memory CD4-positive, alpha-beta T cell",HAY_BONE_MARROW_PLASMA_CELL,10.078189697296063,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,10.039557137345483,Top
normal,"central memory CD4-positive, alpha-beta T cell",FAN_OVARY_CL18_B_LYMPHOCYTE,9.941196054238546,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,9.78148256706536,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,9.776279739615637,Top
normal,"central memory CD4-positive, alpha-beta T cell",HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,9.236030532255187,Top
normal,"central memory CD4-positive, alpha-beta T cell",NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,9.217043751592284,Top
normal,"central memory CD4-positive, alpha-beta T cell",NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,8.856919188356482,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,8.803899466503935,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,8.392243934635877,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,8.370978118991507,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,8.324727612732268,Top
normal,"central memory CD4-positive, alpha-beta T cell",BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,8.026934304877878,Top
normal,"central memory CD4-positive, alpha-beta T cell",HP_CHRONIC_GASTRITIS,7.926785734164243,Top
normal,"central memory CD4-positive, alpha-beta T cell",MORI_PLASMA_CELL_UP,7.786691788059977,Top
normal,"central memory CD4-positive, alpha-beta T cell",HP_VIRAL_HEPATITIS,7.7146054741019165,Top
normal,"central memory CD4-positive, alpha-beta T cell",RASHI_RESPONSE_TO_IONIZING_RADIATION_3,7.70229111399345,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,7.702026504753615,Top
normal,"central memory CD4-positive, alpha-beta T cell",HP_SCLERODERMA,7.657927732240868,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,7.607210594057649,Top
normal,"central memory CD4-positive, alpha-beta T cell",LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,7.57892025791868,Top
normal,"central memory CD4-positive, alpha-beta T cell",HSIAO_HOUSEKEEPING_GENES,7.532898957921609,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE27786_LSK_VS_CD4_TCELL_DN,7.455348456029806,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,7.41763804678148,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,7.368266862023875,Top
normal,"central memory CD4-positive, alpha-beta T cell",DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,7.366412458078264,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE29614_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN,7.365456406125081,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE5542_IFNG_VS_IFNA_TREATED_EPITHELIAL_CELLS_6H_DN,7.327345670679691,Top
normal,"central memory CD4-positive, alpha-beta T cell",GOCC_BLOOD_MICROPARTICLE,7.240246915809922,Top
normal,"central memory CD4-positive, alpha-beta T cell",SCHERER_PBMC_APSV_WETVAX_AGE_18_32YO_2_TO_4DY_DN,7.195391586278799,Top
normal,"central memory CD4-positive, alpha-beta T cell",WU_HBX_TARGETS_1_UP,7.166754728658885,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE27786_LIN_NEG_VS_BCELL_DN,7.054826764955558,Top
normal,"central memory CD4-positive, alpha-beta T cell",GSE9006_TYPE_1_DIABETES_AT_DX_VS_1MONTH_POST_DX_PBMC_UP,7.0185665998664755,Top
normal,"central memory CD4-positive, alpha-beta T cell",DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,6.989241962068922,Top
normal,"central memory CD4-positive, alpha-beta T cell",FLECHNER_PBL_KIDNEY_TRANSPLANT_REJECTED_VS_OK_UP,6.980808477925348,Top
normal,"central memory CD4-positive, alpha-beta T cell",PECE_MAMMARY_STEM_CELL_UP,6.915483217033482,Top
