Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
stomach disorder,IgA plasma cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,13.97479932886643,Top
stomach disorder,IgA plasma cell,ZSCAN5C_TARGET_GENES,13.876266645541214,Top
stomach disorder,IgA plasma cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,13.839651597023805,Top
stomach disorder,IgA plasma cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,13.6875897401146,Top
stomach disorder,IgA plasma cell,GOBP_RESPIRATORY_BURST,13.505174280054826,Top
stomach disorder,IgA plasma cell,MENON_FETAL_KIDNEY_4_PODOCYTES,13.476326778483719,Top
stomach disorder,IgA plasma cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,13.339844469937344,Top
stomach disorder,IgA plasma cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,13.29535542568718,Top
stomach disorder,IgA plasma cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,13.29089672098957,Top
stomach disorder,IgA plasma cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,13.247097472181428,Top
stomach disorder,IgA plasma cell,PKCA_DN.V1_DN,12.98959203209928,Top
stomach disorder,IgA plasma cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,12.812975437324631,Top
stomach disorder,IgA plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,12.779077946564898,Top
stomach disorder,IgA plasma cell,chr12q15,0.0,Bottom
stomach disorder,IgA plasma cell,chr13q12,0.0,Bottom
stomach disorder,IgA plasma cell,chr13q14,0.0,Bottom
stomach disorder,IgA plasma cell,chr13q32,0.0,Bottom
stomach disorder,IgA plasma cell,chr19p12,0.0,Bottom
stomach disorder,IgA plasma cell,chr19p13,0.0,Bottom
stomach disorder,IgA plasma cell,chr19q13,0.0,Bottom
stomach disorder,IgA plasma cell,chr1p35,0.0,Bottom
stomach disorder,IgA plasma cell,chr20q11,0.0,Bottom
stomach disorder,IgA plasma cell,chr2p23,0.0,Bottom
stomach disorder,IgA plasma cell,chr3p23,0.0,Bottom
stomach disorder,IgA plasma cell,chr4p11,0.0,Bottom
stomach disorder,IgA plasma cell,chr6p11,0.0,Bottom
stomach disorder,IgA plasma cell,chr6q15,0.0,Bottom
stomach disorder,IgA plasma cell,chr9p13,0.0,Bottom
stomach disorder,IgA plasma cell,chr9p21,0.0,Bottom
stomach disorder,IgA plasma cell,chr9q32,0.0,Bottom
stomach disorder,IgA plasma cell,chr9q33,0.0,Bottom
stomach disorder,IgA plasma cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
stomach disorder,IgA plasma cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
stomach disorder,IgA plasma cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
stomach disorder,IgA plasma cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
stomach disorder,IgA plasma cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
stomach disorder,IgA plasma cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
stomach disorder,IgA plasma cell,ABE_INNER_EAR,0.0,Bottom
stomach disorder,IgG plasma cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,228.7115571872608,Top
stomach disorder,IgG plasma cell,HAY_BONE_MARROW_PLASMA_CELL,227.6185731320768,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,224.44573941617398,Top
stomach disorder,IgG plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,212.48134435189738,Top
stomach disorder,IgG plasma cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,202.8813577084928,Top
stomach disorder,IgG plasma cell,GOCC_BLOOD_MICROPARTICLE,198.7970341759759,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,196.85058610245989,Top
stomach disorder,IgG plasma cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,189.06330711777144,Top
stomach disorder,IgG plasma cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,187.0353650995203,Top
stomach disorder,IgG plasma cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,186.5172065837963,Top
stomach disorder,IgG plasma cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,183.7605012171977,Top
stomach disorder,IgG plasma cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,183.27396280958845,Top
stomach disorder,IgG plasma cell,GOBP_ADAPTIVE_IMMUNE_RESPONSE_BASED_ON_SOMATIC_RECOMBINATION_OF_IMMUNE_RECEPTORS_BUILT_FROM_IMMUNOGLOBULIN_SUPERFAMILY_DOMAINS,182.60505021585,Top
stomach disorder,IgG plasma cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,168.05446631199604,Top
stomach disorder,IgG plasma cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,164.4786930857478,Top
stomach disorder,IgG plasma cell,REACTOME_HEMOSTASIS,159.0482366932405,Top
stomach disorder,IgG plasma cell,DESCARTES_FETAL_PANCREAS_LYMPHOID_CELLS,145.6354725248105,Top
stomach disorder,IgG plasma cell,REACTOME_VIRAL_INFECTION_PATHWAYS,144.82129049848865,Top
stomach disorder,IgG plasma cell,REACTOME_SARS_COV_INFECTIONS,135.68857370663335,Top
stomach disorder,IgG plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,129.47195491275272,Top
stomach disorder,IgG plasma cell,REACTOME_INFECTIOUS_DISEASE,112.03109880500548,Top
stomach disorder,IgG plasma cell,GOBP_IMMUNE_RESPONSE_REGULATING_SIGNALING_PATHWAY,86.08228704018165,Top
stomach disorder,IgG plasma cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,53.64541362298502,Top
stomach disorder,IgG plasma cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,46.74288911819458,Top
stomach disorder,IgG plasma cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,44.3928121882516,Top
stomach disorder,IgG plasma cell,GOBP_RETINA_HOMEOSTASIS,44.29054044001811,Top
stomach disorder,IgG plasma cell,GOBP_LYMPHOCYTE_MEDIATED_IMMUNITY,40.524542618200584,Top
stomach disorder,IgG plasma cell,OLSSON_E2F3_TARGETS_UP,37.52085499247989,Top
stomach disorder,IgG plasma cell,BRACHAT_RESPONSE_TO_CISPLATIN,37.24478232022878,Top
stomach disorder,IgG plasma cell,HOWLIN_CITED1_TARGETS_2_UP,35.910991189890616,Top
stomach disorder,IgG plasma cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,34.69893368385934,Top
stomach disorder,IgG plasma cell,CEBPE_TARGET_GENES,34.53061371719515,Top
stomach disorder,IgG plasma cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,32.78653220743746,Top
stomach disorder,IgG plasma cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,32.58840700226861,Top
stomach disorder,IgG plasma cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,31.615879280180543,Top
stomach disorder,IgG plasma cell,TFCP2_TARGET_GENES,31.57519724014643,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,31.361722075616992,Top
stomach disorder,IgG plasma cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,31.330439001805072,Top
stomach disorder,IgG plasma cell,WHITFIELD_CELL_CYCLE_G2,31.288443950704625,Top
stomach disorder,IgG plasma cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,30.76636595983763,Top
stomach disorder,IgG plasma cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,29.83157025060138,Top
stomach disorder,IgG plasma cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,29.47792529544315,Top
stomach disorder,IgG plasma cell,VANASSE_BCL2_TARGETS_UP,29.11260544188522,Top
stomach disorder,IgG plasma cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,28.758527268912342,Top
stomach disorder,IgG plasma cell,SOX11_TARGET_GENES,28.696583630587604,Top
stomach disorder,IgG plasma cell,GAVIN_FOXP3_TARGETS_CLUSTER_P3,28.64852986271317,Top
stomach disorder,IgG plasma cell,CHICAS_RB1_TARGETS_LOW_SERUM,28.043447048599656,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,27.596701160959295,Top
stomach disorder,IgG plasma cell,CHANDRAN_METASTASIS_TOP50_DN,27.33604848739263,Top
stomach disorder,IgG plasma cell,MAP2K1_TARGET_GENES,27.158162446279782,Top
stomach disorder,IgG plasma cell,GOBP_LEUKOCYTE_MEDIATED_IMMUNITY,26.957828765463184,Top
stomach disorder,IgG plasma cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,26.613282967902517,Top
stomach disorder,IgG plasma cell,GSE14308_TH1_VS_TH17_DN,26.35321462975966,Top
stomach disorder,IgG plasma cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,26.0228615120456,Top
stomach disorder,IgG plasma cell,SENESE_HDAC2_TARGETS_DN,26.01653964261751,Top
stomach disorder,IgG plasma cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,25.637916149158734,Top
stomach disorder,IgG plasma cell,TAF9B_TARGET_GENES,25.534238991221866,Top
stomach disorder,IgG plasma cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,25.37458598033802,Top
stomach disorder,IgG plasma cell,ZNF236_TARGET_GENES,25.329338353711204,Top
stomach disorder,IgG plasma cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,25.153274594126522,Top
stomach disorder,IgG plasma cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,24.59568765203695,Top
stomach disorder,IgG plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,24.518559368236645,Top
stomach disorder,IgG plasma cell,CHANDRAN_METASTASIS_UP,24.309546040199898,Top
stomach disorder,IgG plasma cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,24.082153462719273,Top
stomach disorder,IgG plasma cell,GOBP_MYOBLAST_PROLIFERATION,23.727393899737176,Top
stomach disorder,IgG plasma cell,HOWLIN_CITED1_TARGETS_1_UP,23.505665777180646,Top
stomach disorder,IgG plasma cell,MORI_PLASMA_CELL_UP,23.243671766487328,Top
stomach disorder,IgG plasma cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,23.088650019104417,Top
stomach disorder,IgG plasma cell,MATSUDA_NATURAL_KILLER_DIFFERENTIATION,22.83550303743498,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,22.558814797530303,Top
stomach disorder,IgG plasma cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,22.469327039976378,Top
stomach disorder,IgG plasma cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,22.354945792700793,Top
stomach disorder,IgG plasma cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,22.126791652473244,Top
stomach disorder,IgG plasma cell,IRX2_TARGET_GENES,21.83489385311668,Top
stomach disorder,IgG plasma cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,21.5067077377358,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,21.37629091932967,Top
stomach disorder,IgG plasma cell,ALX4_TARGET_GENES,21.184866327208443,Top
stomach disorder,IgG plasma cell,ZSCAN5C_TARGET_GENES,20.937837829783156,Top
stomach disorder,IgG plasma cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,20.865349102664638,Top
stomach disorder,IgG plasma cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,20.696251998720943,Top
stomach disorder,IgG plasma cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,20.459455449838895,Top
stomach disorder,IgG plasma cell,MENON_FETAL_KIDNEY_4_PODOCYTES,20.413549223461665,Top
stomach disorder,IgG plasma cell,PBXIP1_TARGET_GENES,20.319168768057953,Top
stomach disorder,IgG plasma cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,20.283586920677006,Top
stomach disorder,IgG plasma cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,20.181696650144215,Top
stomach disorder,IgG plasma cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,19.638126151424807,Top
stomach disorder,IgG plasma cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,19.61064347898638,Top
stomach disorder,IgG plasma cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,19.609271483646857,Top
stomach disorder,IgG plasma cell,PKCA_DN.V1_DN,19.59511916597147,Top
stomach disorder,IgG plasma cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,19.29895611679232,Top
stomach disorder,IgG plasma cell,LMX1B_TARGET_GENES,19.286188744854282,Top
stomach disorder,IgG plasma cell,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,18.966252409123086,Top
stomach disorder,IgG plasma cell,LAIHO_COLORECTAL_CANCER_SERRATED_UP,18.892474366039842,Top
stomach disorder,IgG plasma cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,18.814992385941583,Top
stomach disorder,IgG plasma cell,GSE5542_UNTREATED_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP,18.667468708995226,Top
stomach disorder,IgG plasma cell,GSE27859_DC_VS_CD11C_INT_F480_INT_DC_UP,18.61033963383855,Top
stomach disorder,IgG plasma cell,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,18.349106710031627,Top
stomach disorder,IgG plasma cell,MARSON_FOXP3_TARGETS_UP,18.317090497226328,Top
stomach disorder,IgG plasma cell,GOBP_TISSUE_HOMEOSTASIS,18.259857374912983,Top
stomach disorder,IgG plasma cell,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,17.50535564261514,Top
stomach disorder,IgG plasma cell,chr12q15,0.0,Bottom
stomach disorder,IgG plasma cell,chr13q12,0.0,Bottom
stomach disorder,IgG plasma cell,chr13q14,0.0,Bottom
stomach disorder,IgG plasma cell,chr13q32,0.0,Bottom
stomach disorder,IgG plasma cell,chr19p12,0.0,Bottom
stomach disorder,IgG plasma cell,chr19p13,0.0,Bottom
stomach disorder,IgG plasma cell,chr19q13,0.0,Bottom
stomach disorder,IgG plasma cell,chr1p35,0.0,Bottom
stomach disorder,IgG plasma cell,chr20q11,0.0,Bottom
stomach disorder,IgG plasma cell,chr2p23,0.0,Bottom
stomach disorder,IgG plasma cell,chr3p23,0.0,Bottom
stomach disorder,IgG plasma cell,chr4p11,0.0,Bottom
stomach disorder,IgG plasma cell,chr6p11,0.0,Bottom
stomach disorder,IgG plasma cell,chr6q15,0.0,Bottom
stomach disorder,IgG plasma cell,chr9p13,0.0,Bottom
stomach disorder,IgG plasma cell,chr9p21,0.0,Bottom
stomach disorder,IgG plasma cell,chr9q32,0.0,Bottom
stomach disorder,IgG plasma cell,chr9q33,0.0,Bottom
stomach disorder,IgG plasma cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
stomach disorder,IgG plasma cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
stomach disorder,IgG plasma cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
stomach disorder,IgG plasma cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
stomach disorder,IgG plasma cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
stomach disorder,IgG plasma cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
stomach disorder,IgG plasma cell,ABE_INNER_EAR,0.0,Bottom
stomach disorder,memory B cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX,46.865680517739804,Top
stomach disorder,memory B cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_PLASMA_CELLS,36.70338375521022,Top
stomach disorder,memory B cell,GOBP_RETINA_HOMEOSTASIS,36.67105540218732,Top
stomach disorder,memory B cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_36_IG,34.37162410660295,Top
stomach disorder,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_PLASMA,30.659410691419186,Top
stomach disorder,memory B cell,GOCC_IGG_IMMUNOGLOBULIN_COMPLEX,30.565986001728387,Top
stomach disorder,memory B cell,HAY_BONE_MARROW_PLASMA_CELL,29.960519759070795,Top
stomach disorder,memory B cell,GOBP_POSITIVE_REGULATION_OF_RESPIRATORY_BURST,29.737903051818442,Top
stomach disorder,memory B cell,GOCC_IGA_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,29.313767275273406,Top
stomach disorder,memory B cell,GOBP_TISSUE_HOMEOSTASIS,28.837600070119695,Top
stomach disorder,memory B cell,HAHTOLA_MYCOSIS_FUNGOIDES_DN,28.43519860071852,Top
stomach disorder,memory B cell,GOBP_REGULATION_OF_RESPIRATORY_BURST,27.839409430295426,Top
stomach disorder,memory B cell,GOBP_RENAL_FILTRATION,27.743877894041553,Top
stomach disorder,memory B cell,GOBP_RESPIRATORY_BURST,26.002411507612823,Top
stomach disorder,memory B cell,GOCC_BLOOD_MICROPARTICLE,25.53469743791795,Top
stomach disorder,memory B cell,GOBP_RENAL_SYSTEM_PROCESS,25.397197865492462,Top
stomach disorder,memory B cell,AIZARANI_LIVER_C38_RESIDENT_B_CELLS_3,25.202663431104444,Top
stomach disorder,memory B cell,BOSCO_EPITHELIAL_DIFFERENTIATION_MODULE,25.11905745954703,Top
stomach disorder,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,24.982742953774157,Top
stomach disorder,memory B cell,HOEK_NK_CELL_2011_2012_TIV_ADULT_7DY_UP,24.10937941153318,Top
stomach disorder,memory B cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,23.838653033932314,Top
stomach disorder,memory B cell,REACTOME_VESICLE_MEDIATED_TRANSPORT,22.69888149981467,Top
stomach disorder,memory B cell,GOBP_B_CELL_RECEPTOR_SIGNALING_PATHWAY,22.477297637636298,Top
stomach disorder,memory B cell,GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP,22.378184770116743,Top
stomach disorder,memory B cell,GSE3982_MEMORY_CD4_TCELL_VS_BCELL_DN,21.96978028720578,Top
stomach disorder,memory B cell,GOCC_IMMUNOGLOBULIN_COMPLEX_CIRCULATING,21.575856133012582,Top
stomach disorder,memory B cell,GSE10325_CD4_TCELL_VS_BCELL_DN,21.111266120380122,Top
stomach disorder,memory B cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_POSITIVE,20.58038933229762,Top
stomach disorder,memory B cell,GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_BCELL_DN,19.703115684307175,Top
stomach disorder,memory B cell,GSE3982_MAC_VS_BCELL_DN,19.32420648486409,Top
stomach disorder,memory B cell,GOCC_IGD_IMMUNOGLOBULIN_COMPLEX,18.299623040963482,Top
stomach disorder,memory B cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN,17.982237324809397,Top
stomach disorder,memory B cell,GOMF_IMMUNOGLOBULIN_RECEPTOR_BINDING,17.874311254513973,Top
stomach disorder,memory B cell,GOBP_COMPLEMENT_ACTIVATION_CLASSICAL_PATHWAY,17.634777372246546,Top
stomach disorder,memory B cell,GOCC_IGE_IMMUNOGLOBULIN_COMPLEX,16.894200640798406,Top
stomach disorder,memory B cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA2_DN,16.65200630718509,Top
stomach disorder,memory B cell,DESCARTES_FETAL_PLACENTA_LYMPHOID_CELLS,16.61762443441429,Top
stomach disorder,memory B cell,GOBP_ANTIGEN_RECEPTOR_MEDIATED_SIGNALING_PATHWAY,16.60798056394059,Top
stomach disorder,memory B cell,GSE3982_BCELL_VS_CENT_MEMORY_CD4_TCELL_UP,16.237208559023625,Top
stomach disorder,memory B cell,FARMER_BREAST_CANCER_CLUSTER_1,16.14329270179698,Top
stomach disorder,memory B cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,16.044899384707016,Top
stomach disorder,memory B cell,GSE34156_TLR1_TLR2_LIGAND_VS_NOD2_AND_TLR1_TLR2_LIGAND_6H_TREATED_MONOCYTE_DN,15.894396417188329,Top
stomach disorder,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_MEMORY,15.861632028162875,Top
stomach disorder,memory B cell,GSE22886_IGA_VS_IGM_MEMORY_BCELL_UP,15.754640755274439,Top
stomach disorder,memory B cell,GSE9960_GRAM_NEG_VS_GRAM_NEG_AND_POS_SEPSIS_PBMC_DN,15.725940563820846,Top
stomach disorder,memory B cell,GAVISH_3CA_METAPROGRAM_B_CELLS_HSP_STRESS,15.509079481592241,Top
stomach disorder,memory B cell,GSE3982_NKCELL_VS_TH1_UP,15.140462685894493,Top
stomach disorder,memory B cell,MCBRYAN_PUBERTAL_BREAST_6_7WK_UP,15.044666647121606,Top
stomach disorder,memory B cell,GSE360_DC_VS_MAC_T_GONDII_DN,14.934034509374605,Top
stomach disorder,memory B cell,GSE6269_HEALTHY_VS_E_COLI_INF_PBMC_UP,14.790920039675884,Top
stomach disorder,memory B cell,SHEDDEN_LUNG_CANCER_GOOD_SURVIVAL_A12,14.758974814257085,Top
stomach disorder,memory B cell,GSE32533_WT_VS_MIR17_OVEREXPRESS_ACT_CD4_TCELL_UP,14.682012588772553,Top
stomach disorder,memory B cell,CHEOK_RESPONSE_TO_HD_MTX_UP,14.578804444003579,Top
stomach disorder,memory B cell,HE_LIM_SUN_FETAL_LUNG_C2_PDC_CELL,14.512745756187186,Top
stomach disorder,memory B cell,DESCARTES_MAIN_FETAL_TROPHOBLAST_GIANT_CELLS,14.485452448295442,Top
stomach disorder,memory B cell,MORI_PLASMA_CELL_UP,14.364985586002174,Top
stomach disorder,memory B cell,GSE29618_PRE_VS_DAY7_FLU_VACCINE_MDC_UP,14.11709561884798,Top
stomach disorder,memory B cell,GSE22886_NAIVE_VS_IGG_IGA_MEMORY_BCELL_DN,14.01738124967411,Top
stomach disorder,memory B cell,SCHLOSSER_SERUM_RESPONSE_UP,14.00917004196849,Top
stomach disorder,memory B cell,GSE40666_WT_VS_STAT4_KO_CD8_TCELL_WITH_IFNA_STIM_90MIN_UP,13.99089520814403,Top
stomach disorder,memory B cell,PID_SMAD2_3NUCLEAR_PATHWAY,13.979721411174497,Top
stomach disorder,memory B cell,GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN,13.970156798299575,Top
stomach disorder,memory B cell,GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN,13.933075326167984,Top
stomach disorder,memory B cell,NAKAYAMA_SOFT_TISSUE_TUMORS_PCA1_UP,13.92259856407216,Top
stomach disorder,memory B cell,GSE12845_IGD_NEG_BLOOD_VS_PRE_GC_TONSIL_BCELL_UP,13.837096300346172,Top
stomach disorder,memory B cell,GSE360_L_DONOVANI_VS_T_GONDII_MAC_UP,13.824719782696654,Top
stomach disorder,memory B cell,GSE3982_NKCELL_VS_TH2_UP,13.557998257757022,Top
stomach disorder,memory B cell,GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN,13.377555597696873,Top
stomach disorder,memory B cell,EHRLICH_ICF_SYNDROM_DN,13.337314498345583,Top
stomach disorder,memory B cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,13.309179874445428,Top
stomach disorder,memory B cell,GSE22886_NAIVE_BCELL_VS_BLOOD_PLASMA_CELL_DN,13.176654635280963,Top
stomach disorder,memory B cell,ERWIN_COHEN_BLOOD_LIVE_VACCINE_TC_83_AGE_23_48YO_VACCINATED_VS_CONTROL_14DY_UP,13.165475239027415,Top
stomach disorder,memory B cell,ODONNELL_TARGETS_OF_MYC_AND_TFRC_UP,12.852076358353065,Top
stomach disorder,memory B cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,12.654701359224635,Top
stomach disorder,memory B cell,TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_LOBULAR_NORMAL_DN,12.420683747885244,Top
stomach disorder,memory B cell,TSANG_PBMC_FLUVIRIN_PANDEMRIX_ADULT_CORR_WITH_CELL_FREQ_CD27HI_CD38HI_CD20_NEG_PLASMABLASTS_AND_CD38PLUS_OF_IGD_CD27PLUS_MEM_B_CELLS_7DY_POSITIVE,12.321333506249434,Top
stomach disorder,memory B cell,ALCALAY_AML_BY_NPM1_LOCALIZATION_UP,12.186857193511054,Top
stomach disorder,memory B cell,CASORELLI_ACUTE_PROMYELOCYTIC_LEUKEMIA_UP,12.005178612589047,Top
stomach disorder,memory B cell,GSE8515_CTRL_VS_IL1_4H_STIM_MAC_DN,11.966920651347431,Top
stomach disorder,memory B cell,GSE44732_UNSTIM_VS_IL27_STIM_IMATURE_DC_DN,11.94965647565608,Top
stomach disorder,memory B cell,GSE35543_IN_VIVO_NTREG_VS_IN_VITRO_ITREG_DN,11.83171422592062,Top
stomach disorder,memory B cell,KEGG_RIBOSOME,11.621586742780066,Top
stomach disorder,memory B cell,GSE12366_NAIVE_VS_MEMORY_BCELL_DN,11.309223433204044,Top
stomach disorder,memory B cell,SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP,11.146996119164474,Top
stomach disorder,memory B cell,REACTOME_HEMOSTASIS,10.626833976499292,Top
stomach disorder,memory B cell,NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP,10.54667487997093,Top
stomach disorder,memory B cell,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,10.340795125392889,Top
stomach disorder,memory B cell,GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY,10.297231301566622,Top
stomach disorder,memory B cell,GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_20MIN_DN,9.940352281987272,Top
stomach disorder,memory B cell,DESCARTES_MAIN_FETAL_LYMPHOID_CELLS,9.796409430093323,Top
stomach disorder,memory B cell,GSE20727_CTRL_VS_ROS_INHIBITOR_TREATED_DC_DN,9.723286824510588,Top
stomach disorder,memory B cell,GSE22886_NAIVE_BCELL_VS_BM_PLASMA_CELL_DN,9.70442239890825,Top
stomach disorder,memory B cell,GSE3982_BCELL_VS_EFF_MEMORY_CD4_TCELL_UP,9.246793878394246,Top
