Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,goblet cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,6.89555300205946,Top
normal,goblet cell,MURARO_PANCREAS_DUCTAL_CELL,6.767397037446499,Top
normal,goblet cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,6.362569007598437,Top
normal,goblet cell,BUSSLINGER_DUODENAL_STEM_CELLS,6.237574960818658,Top
normal,goblet cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,6.221087323312576,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,5.9511553965394315,Top
normal,goblet cell,ZNF37A_TARGET_GENES,5.942629110446343,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,5.931763562330833,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,5.852061833441257,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,5.727178655060438,Top
normal,goblet cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,5.671926224552668,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,5.535362651210565,Top
normal,goblet cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,5.534911534740375,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,5.295464832324248,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,5.189229633762286,Top
normal,goblet cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,5.149683030889585,Top
normal,goblet cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,5.114642316515629,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,5.008695484147622,Top
normal,goblet cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,4.99889710272734,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,4.9066921844390725,Top
normal,goblet cell,LCORL_TARGET_GENES,4.839030595559341,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,4.832283980456682,Top
normal,goblet cell,HOUNKPE_HOUSEKEEPING_GENES,4.8246671779568375,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,4.801921229339563,Top
normal,goblet cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,4.792350419668051,Top
normal,goblet cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,4.7375696878249824,Top
normal,goblet cell,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,4.656095610054639,Top
normal,goblet cell,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,4.633674558951305,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,4.587767860224614,Top
normal,goblet cell,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,4.374958065473116,Top
normal,goblet cell,ONKEN_UVEAL_MELANOMA_UP,4.311678227553001,Top
normal,goblet cell,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,4.305398304714607,Top
normal,goblet cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,4.2622427447254845,Top
normal,goblet cell,HSIAO_HOUSEKEEPING_GENES,4.181493964309876,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,4.022278154492378,Top
normal,goblet cell,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,3.9862492471933364,Top
normal,goblet cell,MARTINEZ_RESPONSE_TO_TRABECTEDIN,3.8856198592713245,Top
normal,goblet cell,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,3.883921544998884,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,3.7904699082328723,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,3.7652066889863747,Top
normal,goblet cell,DODD_NASOPHARYNGEAL_CARCINOMA_UP,3.7568172989671047,Top
normal,goblet cell,AEBP2_TARGET_GENES,3.7288398817869335,Top
normal,goblet cell,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,3.637019384365815,Top
normal,goblet cell,REACTOME_RHO_GTPASE_CYCLE,3.6165677478450995,Top
normal,goblet cell,GABRIELY_MIR21_TARGETS,3.6090767297951074,Top
normal,goblet cell,ZFHX3_TARGET_GENES,3.5897445904062346,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,3.506912220384066,Top
normal,goblet cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,3.476127816920097,Top
normal,goblet cell,ATXN7L3_TARGET_GENES,3.4036376476631713,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C2_PODOCYTES,3.38412112142031,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,3.349303115526071,Top
normal,goblet cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,3.346861134721683,Top
normal,goblet cell,ZNF8_TARGET_GENES,3.335990561648057,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,3.307224984008532,Top
normal,goblet cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,3.280505235229547,Top
normal,goblet cell,MXD1_TARGET_GENES,3.2778499615307037,Top
normal,goblet cell,THUM_SYSTOLIC_HEART_FAILURE_DN,3.2346345499960276,Top
normal,goblet cell,FEV_TARGET_GENES,3.211834746358486,Top
normal,goblet cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,3.1864408459915565,Top
normal,goblet cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,3.0959427299522435,Top
normal,goblet cell,MORF_ACTG1,3.095716860718452,Top
normal,goblet cell,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,3.0619052490935874,Top
normal,goblet cell,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,3.021647343440698,Top
normal,goblet cell,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,3.020629890755965,Top
normal,goblet cell,ZNF7_TARGET_GENES,3.011348251448228,Top
normal,goblet cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,2.993708004768078,Top
normal,goblet cell,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,2.9648213576697384,Top
normal,goblet cell,CUX1_TARGET_GENES,2.908231800542428,Top
normal,goblet cell,SETD7_TARGET_GENES,2.888460329771042,Top
normal,goblet cell,LHX2_TARGET_GENES,2.886557326099047,Top
normal,goblet cell,DLX2_TARGET_GENES,2.882605795871753,Top
normal,goblet cell,MIR219A_5P,2.848731581144608,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,2.8417189632814663,Top
normal,goblet cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,2.835548796183788,Top
normal,goblet cell,ID1_TARGET_GENES,2.805308799250768,Top
normal,goblet cell,SMN1_SMN2_TARGET_GENES,2.782754515077059,Top
normal,goblet cell,FOXD2_TARGET_GENES,2.7723995059728623,Top
normal,goblet cell,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,2.7575821547897963,Top
normal,goblet cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,2.7392225748988297,Top
normal,goblet cell,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,2.7282924300432203,Top
normal,goblet cell,MODULE_83,2.7031387404295115,Top
normal,goblet cell,TRAVAGLINI_LUNG_CLUB_CELL,2.7021143271028993,Top
normal,goblet cell,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,2.656439433143689,Top
normal,goblet cell,TEAD2_TARGET_GENES,2.6534702967565793,Top
normal,goblet cell,MIR4762_3P,2.6282229549495075,Top
normal,goblet cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,2.565436912889664,Top
normal,goblet cell,ZFP91_TARGET_GENES,2.5559356771524135,Top
normal,goblet cell,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,2.5445832878351213,Top
normal,goblet cell,HOXC6_TARGET_GENES,2.5350055825022553,Top
normal,goblet cell,TRAVAGLINI_LUNG_GOBLET_CELL,2.5199916840287355,Top
normal,goblet cell,GSE25087_TREG_VS_TCONV_ADULT_DN,2.5169455796365554,Top
normal,goblet cell,AUTS2_TARGET_GENES,2.515473980387816,Top
normal,goblet cell,MORF_NPM1,2.510689717817765,Top
normal,goblet cell,BASAKI_YBX1_TARGETS_DN,2.5061910014656874,Top
normal,goblet cell,GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_UP,2.4748223646443623,Top
normal,goblet cell,chr12q15,0.0,Bottom
normal,goblet cell,chr13q12,0.0,Bottom
normal,goblet cell,chr13q32,0.0,Bottom
normal,goblet cell,chr19p12,0.0,Bottom
normal,goblet cell,chr19p13,0.0,Bottom
normal,goblet cell,chr20q11,0.0,Bottom
normal,goblet cell,chr2p23,0.0,Bottom
normal,goblet cell,chr3p23,0.0,Bottom
normal,goblet cell,chr6p11,0.0,Bottom
normal,goblet cell,chr6q15,0.0,Bottom
normal,goblet cell,chr9p13,0.0,Bottom
normal,goblet cell,chr9p21,0.0,Bottom
normal,goblet cell,chr9q32,0.0,Bottom
normal,goblet cell,chr9q33,0.0,Bottom
normal,goblet cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,goblet cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,goblet cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,goblet cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,goblet cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,goblet cell,ABE_INNER_EAR,0.0,Bottom
normal,goblet cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,goblet cell,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,goblet cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,goblet cell,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
normal,goblet cell,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,intestinal crypt stem cell of colon,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,13.225829570366184,Top
normal,intestinal crypt stem cell of colon,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,13.110081756758579,Top
normal,intestinal crypt stem cell of colon,LHX9_TARGET_GENES,11.76687395586654,Top
normal,intestinal crypt stem cell of colon,MURARO_PANCREAS_ACINAR_CELL,11.44247153485325,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,10.67389673638232,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,9.802756358620147,Top
normal,intestinal crypt stem cell of colon,MURARO_PANCREAS_DUCTAL_CELL,9.545938440331831,Top
normal,intestinal crypt stem cell of colon,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,9.016285307530506,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_DUODENAL_STEM_CELLS,8.914049661495316,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,8.841824635793346,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,8.489206860742659,Top
normal,intestinal crypt stem cell of colon,ZNF37A_TARGET_GENES,8.394796458208505,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,8.342343584612502,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,8.33106420157661,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,8.131086061118355,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,7.997794851240977,Top
normal,intestinal crypt stem cell of colon,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,7.799638850658153,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,7.7926395711064895,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,7.468850726532824,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,7.329258231489871,Top
normal,intestinal crypt stem cell of colon,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,7.253897903320935,Top
normal,intestinal crypt stem cell of colon,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,7.222492421177072,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,7.168270908540963,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,7.0233043310507925,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C16_COLLECTING_SYSTEM_PRINCIPAL_CELLS_CORTEX,6.92831484581663,Top
normal,intestinal crypt stem cell of colon,HOUNKPE_HOUSEKEEPING_GENES,6.863817627091363,Top
normal,intestinal crypt stem cell of colon,LCORL_TARGET_GENES,6.843369865221597,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C20_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_CORTEX,6.815065944838412,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C3_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S1_S2,6.775516789214152,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,6.772704452066354,Top
normal,intestinal crypt stem cell of colon,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,6.705221030843649,Top
normal,intestinal crypt stem cell of colon,CHARAFE_BREAST_CANCER_LUMINAL_VS_MESENCHYMAL_UP,6.567926791841995,Top
normal,intestinal crypt stem cell of colon,DESCARTES_FETAL_INTESTINE_INTESTINAL_EPITHELIAL_CELLS,6.564931278287525,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,6.560913902703025,Top
normal,intestinal crypt stem cell of colon,GSE29164_CD8_TCELL_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY7_DN,6.193553886922873,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,6.065429840079496,Top
normal,intestinal crypt stem cell of colon,ONKEN_UVEAL_MELANOMA_UP,6.061266154260703,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_DUODENAL_LATE_IMMATURE_ENTEROCYTES,6.042186741537891,Top
normal,intestinal crypt stem cell of colon,HSIAO_HOUSEKEEPING_GENES,5.93084665475317,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C4_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S2,5.679266412073458,Top
normal,intestinal crypt stem cell of colon,DESCARTES_FETAL_STOMACH_MUC13_DMBT1_POSITIVE_CELLS,5.596351794163946,Top
normal,intestinal crypt stem cell of colon,LASTOWSKA_NEUROBLASTOMA_COPY_NUMBER_DN,5.454250013464494,Top
normal,intestinal crypt stem cell of colon,MARTINEZ_RESPONSE_TO_TRABECTEDIN,5.440072524435643,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C21_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_B,5.35070980826454,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C13_THICK_ASCENDING_LIMB,5.313719372164475,Top
normal,intestinal crypt stem cell of colon,DODD_NASOPHARYNGEAL_CARCINOMA_UP,5.290440523288619,Top
normal,intestinal crypt stem cell of colon,AEBP2_TARGET_GENES,5.272834153242514,Top
normal,intestinal crypt stem cell of colon,CREIGHTON_ENDOCRINE_THERAPY_RESISTANCE_3,5.159485158646051,Top
normal,intestinal crypt stem cell of colon,ZFHX3_TARGET_GENES,5.08755281735474,Top
normal,intestinal crypt stem cell of colon,GABRIELY_MIR21_TARGETS,5.081332914006542,Top
normal,intestinal crypt stem cell of colon,REACTOME_RHO_GTPASE_CYCLE,5.0520064166174246,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,5.011591205574537,Top
normal,intestinal crypt stem cell of colon,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,4.894566882734008,Top
normal,intestinal crypt stem cell of colon,ATXN7L3_TARGET_GENES,4.840649162939457,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,4.826725047239115,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C2_PODOCYTES,4.7769330649028925,Top
normal,intestinal crypt stem cell of colon,ZNF8_TARGET_GENES,4.712924536335077,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,4.712074004918197,Top
normal,intestinal crypt stem cell of colon,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,4.676648631132265,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C5_PROXIMAL_TUBULE_EPITHELIAL_CELLS_STRESS_INFLAM,4.659624588251673,Top
normal,intestinal crypt stem cell of colon,MXD1_TARGET_GENES,4.650209640882944,Top
normal,intestinal crypt stem cell of colon,THUM_SYSTOLIC_HEART_FAILURE_DN,4.562810120378302,Top
normal,intestinal crypt stem cell of colon,FEV_TARGET_GENES,4.549284862100798,Top
normal,intestinal crypt stem cell of colon,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,4.507209300295288,Top
normal,intestinal crypt stem cell of colon,GAVISH_3CA_METAPROGRAM_EPITHELIAL_COLON_RELATED,4.4585187449841435,Top
normal,intestinal crypt stem cell of colon,MORF_ACTG1,4.450427316583938,Top
normal,intestinal crypt stem cell of colon,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,4.351125704500597,Top
normal,intestinal crypt stem cell of colon,GAO_LARGE_INTESTINE_24W_C8_GOBLET_CELL,4.3504196232263475,Top
normal,intestinal crypt stem cell of colon,GSE16450_CTRL_VS_IFNA_12H_STIM_IMMATURE_NEURON_CELL_LINE_UP,4.272331863921573,Top
normal,intestinal crypt stem cell of colon,ZNF7_TARGET_GENES,4.268541328713927,Top
normal,intestinal crypt stem cell of colon,AIZARANI_LIVER_C7_EPCAM_POS_BILE_DUCT_CELLS_2,4.262521123942075,Top
normal,intestinal crypt stem cell of colon,GSE360_DC_VS_MAC_B_MALAYI_LOW_DOSE_UP,4.244611866597278,Top
normal,intestinal crypt stem cell of colon,SETD7_TARGET_GENES,4.108813096310051,Top
normal,intestinal crypt stem cell of colon,LHX2_TARGET_GENES,4.0855341515910455,Top
normal,intestinal crypt stem cell of colon,DLX2_TARGET_GENES,4.064161310383412,Top
normal,intestinal crypt stem cell of colon,CUX1_TARGET_GENES,4.0596892285235056,Top
normal,intestinal crypt stem cell of colon,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,4.051296630935489,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C26_MESANGIAL_CELLS,4.012694762661144,Top
normal,intestinal crypt stem cell of colon,SMN1_SMN2_TARGET_GENES,3.9698344884973737,Top
normal,intestinal crypt stem cell of colon,ID1_TARGET_GENES,3.9696441499839925,Top
normal,intestinal crypt stem cell of colon,MIR219A_5P,3.9680293780257445,Top
normal,intestinal crypt stem cell of colon,FOXD2_TARGET_GENES,3.923564628326277,Top
normal,intestinal crypt stem cell of colon,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,3.919929998931191,Top
normal,intestinal crypt stem cell of colon,MENON_FETAL_KIDNEY_7_LOOPOF_HENLE_CELLS_DISTAL,3.899173479999455,Top
normal,intestinal crypt stem cell of colon,MODULE_83,3.8894794128590346,Top
normal,intestinal crypt stem cell of colon,CHEMNITZ_RESPONSE_TO_PROSTAGLANDIN_E2_DN,3.8539032755953047,Top
normal,intestinal crypt stem cell of colon,TRAVAGLINI_LUNG_CLUB_CELL,3.8269556138157284,Top
normal,intestinal crypt stem cell of colon,TEAD2_TARGET_GENES,3.7604710317693404,Top
normal,intestinal crypt stem cell of colon,RODRIGUES_THYROID_CARCINOMA_POORLY_DIFFERENTIATED_DN,3.7482829516832257,Top
normal,intestinal crypt stem cell of colon,MIR4762_3P,3.706617427963606,Top
normal,intestinal crypt stem cell of colon,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,3.655938199078533,Top
normal,intestinal crypt stem cell of colon,MORF_NPM1,3.6126297451380833,Top
normal,intestinal crypt stem cell of colon,ZFP91_TARGET_GENES,3.604524808485463,Top
normal,intestinal crypt stem cell of colon,HOXC6_TARGET_GENES,3.599933597158658,Top
normal,intestinal crypt stem cell of colon,GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP,3.59167162164556,Top
normal,intestinal crypt stem cell of colon,AUTS2_TARGET_GENES,3.5855114268305157,Top
normal,intestinal crypt stem cell of colon,TRAVAGLINI_LUNG_GOBLET_CELL,3.5552599599034016,Top
normal,intestinal crypt stem cell of colon,GSE25087_TREG_VS_TCONV_ADULT_DN,3.551804138216334,Top
normal,intestinal crypt stem cell of colon,BASAKI_YBX1_TARGETS_DN,3.4974270269554544,Top
normal,intestinal crypt stem cell of colon,NAB2_TARGET_GENES,3.4957146126199774,Top
normal,intestinal crypt stem cell of colon,chr12q15,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr13q12,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr13q32,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr19p12,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr19p13,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr20q11,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr2p23,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr3p23,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr6p11,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr6q15,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr9p13,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr9p21,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr9q32,0.0,Bottom
normal,intestinal crypt stem cell of colon,chr9q33,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABE_INNER_EAR,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABE_VEGFA_TARGETS,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
normal,intestinal crypt stem cell of colon,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,intestinal enteroendocrine cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,10.24557183913099,Top
normal,intestinal enteroendocrine cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,10.222293177271277,Top
normal,intestinal enteroendocrine cell,LHX9_TARGET_GENES,9.446938242369551,Top
normal,intestinal enteroendocrine cell,MURARO_PANCREAS_ACINAR_CELL,9.081594804438149,Top
normal,intestinal enteroendocrine cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,8.418492843465108,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,7.662777754349437,Top
normal,intestinal enteroendocrine cell,MURARO_PANCREAS_DUCTAL_CELL,7.499919193546947,Top
normal,intestinal enteroendocrine cell,BUSSLINGER_DUODENAL_STEM_CELLS,7.176141115223489,Top
normal,intestinal enteroendocrine cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,7.0065097891218295,Top
normal,intestinal enteroendocrine cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,6.956957430374332,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,6.679806781008961,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C11_THIN_ASCENDING_LIMB,6.6563592233308935,Top
normal,intestinal enteroendocrine cell,ZNF37A_TARGET_GENES,6.6314738232915,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,6.536409723564861,Top
normal,intestinal enteroendocrine cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_DN,6.36491786367525,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,6.35577704266804,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C17_COLLECTING_SYSTEM_PCS_STRESSED_DISSOC_SUBSET,6.216244262893025,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C14_DISTAL_CONVOLUTED_TUBULE,6.040998796137368,Top
normal,intestinal enteroendocrine cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,6.006939343320645,Top
normal,intestinal enteroendocrine cell,LAKE_ADULT_KIDNEY_C15_CONNECTING_TUBULE,5.910173912358478,Top
normal,intestinal enteroendocrine cell,DACOSTA_UV_RESPONSE_VIA_ERCC3_COMMON_DN,5.877394082100411,Top
