Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,mucous neck cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,22.501264817450345,Top
normal,mucous neck cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,21.847021448333305,Top
normal,mucous neck cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,20.62376942518078,Top
normal,mucous neck cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,20.451818484286363,Top
normal,mucous neck cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,20.3748216019459,Top
normal,mucous neck cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,19.991556620959965,Top
normal,mucous neck cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,19.377439925304888,Top
normal,mucous neck cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,19.224107745934088,Top
normal,mucous neck cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,18.837248688579958,Top
normal,mucous neck cell,CUX1_TARGET_GENES,18.76837566811559,Top
normal,mucous neck cell,BUSSLINGER_GASTRIC_CHIEF_CELLS,18.507714892570156,Top
normal,mucous neck cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,18.054282354063357,Top
normal,mucous neck cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,17.89419073062619,Top
normal,mucous neck cell,IRX2_TARGET_GENES,17.724473913822706,Top
normal,mucous neck cell,HSIAO_HOUSEKEEPING_GENES,17.586381593628104,Top
normal,mucous neck cell,VECCHI_GASTRIC_CANCER_EARLY_DN,17.42382406436125,Top
normal,mucous neck cell,ZNF236_TARGET_GENES,17.271594459837853,Top
normal,mucous neck cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,17.086814019978565,Top
normal,mucous neck cell,DLX6_TARGET_GENES,16.727519100726976,Top
normal,mucous neck cell,MODULE_114,16.363791873733827,Top
normal,mucous neck cell,ATXN7L3_TARGET_GENES,16.287803276871006,Top
normal,mucous neck cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,16.23778756889295,Top
normal,mucous neck cell,MXD1_TARGET_GENES,16.12012122376427,Top
normal,mucous neck cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,16.103157831632238,Top
normal,mucous neck cell,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,15.807767014044384,Top
normal,mucous neck cell,MENON_FETAL_KIDNEY_4_PODOCYTES,15.763873932041214,Top
normal,mucous neck cell,BUSSLINGER_DUODENAL_STEM_CELLS,15.578516473359775,Top
normal,mucous neck cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,15.47489177433544,Top
normal,mucous neck cell,LIU_CDX2_TARGETS_UP,15.090158191719214,Top
normal,mucous neck cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,15.046166673549703,Top
normal,mucous neck cell,PBXIP1_TARGET_GENES,14.713079156441838,Top
normal,mucous neck cell,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,14.397081190213093,Top
normal,mucous neck cell,PECE_MAMMARY_STEM_CELL_UP,14.247882093954669,Top
normal,mucous neck cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,14.199377586184164,Top
normal,mucous neck cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,14.185448626378133,Top
normal,mucous neck cell,SOX11_TARGET_GENES,14.097173128192546,Top
normal,mucous neck cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,14.05006043537541,Top
normal,mucous neck cell,BASAKI_YBX1_TARGETS_DN,14.046822737721989,Top
normal,mucous neck cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,13.854119289505505,Top
normal,mucous neck cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,13.777710633726228,Top
normal,mucous neck cell,OLSSON_E2F3_TARGETS_UP,13.674450281766905,Top
normal,mucous neck cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,13.614043284565158,Top
normal,mucous neck cell,BRACHAT_RESPONSE_TO_CISPLATIN,13.544812367640656,Top
normal,mucous neck cell,HOWLIN_CITED1_TARGETS_2_UP,13.468430806933066,Top
normal,mucous neck cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,13.352164733784361,Top
normal,mucous neck cell,TFCP2_TARGET_GENES,13.200604787255665,Top
normal,mucous neck cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,13.151890608496691,Top
normal,mucous neck cell,WP_GASTRIC_ACID_PRODUCTION,13.084981630707443,Top
normal,mucous neck cell,GSE27786_LSK_VS_CD4_TCELL_DN,13.006415749186516,Top
normal,mucous neck cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,12.980728887033731,Top
normal,mucous neck cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,12.93548950839001,Top
normal,mucous neck cell,CEBPE_TARGET_GENES,12.84484892327787,Top
normal,mucous neck cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,12.841614638191906,Top
normal,mucous neck cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,12.80554465863717,Top
normal,mucous neck cell,MORF_ACTG1,12.803111969345423,Top
normal,mucous neck cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,12.732641895300015,Top
normal,mucous neck cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,12.655545025491797,Top
normal,mucous neck cell,WHITFIELD_CELL_CYCLE_G2,12.653030297132599,Top
normal,mucous neck cell,CHANDRAN_METASTASIS_TOP50_DN,12.645992871848492,Top
normal,mucous neck cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,12.616515515661469,Top
normal,mucous neck cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,12.604404004402037,Top
normal,mucous neck cell,GCM_ACTG1,12.597044092143054,Top
normal,mucous neck cell,MARSON_FOXP3_TARGETS_UP,12.588826396498694,Top
normal,mucous neck cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,12.571766954780042,Top
normal,mucous neck cell,RODRIGUES_NTN1_AND_DCC_TARGETS,12.518313920162749,Top
normal,mucous neck cell,TAF9B_TARGET_GENES,12.507563558028423,Top
normal,mucous neck cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,12.473412377190943,Top
normal,mucous neck cell,COATES_MACROPHAGE_M1_VS_M2_UP,12.437935007674323,Top
normal,mucous neck cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,12.409978189991614,Top
normal,mucous neck cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,12.39108194201497,Top
normal,mucous neck cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,12.372087284428495,Top
normal,mucous neck cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,12.366036021160756,Top
normal,mucous neck cell,MAP2K1_TARGET_GENES,12.338639228495836,Top
normal,mucous neck cell,HOWLIN_CITED1_TARGETS_1_UP,12.171667655855158,Top
normal,mucous neck cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,12.1607250246442,Top
normal,mucous neck cell,MYBL1_TARGET_GENES,12.154442468498805,Top
normal,mucous neck cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,12.083008156448967,Top
normal,mucous neck cell,LMX1B_TARGET_GENES,12.075443651039564,Top
normal,mucous neck cell,SETD7_TARGET_GENES,12.071307869598815,Top
normal,mucous neck cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,12.007614646627069,Top
normal,mucous neck cell,GSE27786_LIN_NEG_VS_BCELL_DN,11.984365599525745,Top
normal,mucous neck cell,ALX4_TARGET_GENES,11.930836300757335,Top
normal,mucous neck cell,EPC1_TARGET_GENES,11.856696510190115,Top
normal,mucous neck cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,11.833943625226174,Top
normal,mucous neck cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,11.80059005465703,Top
normal,mucous neck cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,11.793776393169843,Top
normal,mucous neck cell,GSE40273_EOS_KO_VS_WT_TREG_UP,11.741587254834762,Top
normal,mucous neck cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,11.67994770771754,Top
normal,mucous neck cell,MODULE_92,11.665332102442703,Top
normal,mucous neck cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_STRESS,11.642830680555178,Top
normal,mucous neck cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,11.623242332577302,Top
normal,mucous neck cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,11.605009283121987,Top
normal,mucous neck cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,11.601498122783752,Top
normal,mucous neck cell,chr13q12,0.0,Bottom
normal,mucous neck cell,chr13q32,0.0,Bottom
normal,mucous neck cell,chr19p12,0.0,Bottom
normal,mucous neck cell,chr19p13,0.0,Bottom
normal,mucous neck cell,chr19q13,0.0,Bottom
normal,mucous neck cell,chr1p35,0.0,Bottom
normal,mucous neck cell,chr20q11,0.0,Bottom
normal,mucous neck cell,chr2p23,0.0,Bottom
normal,mucous neck cell,chr3p23,0.0,Bottom
normal,mucous neck cell,chr4p11,0.0,Bottom
normal,mucous neck cell,chr6p11,0.0,Bottom
normal,mucous neck cell,chr6q15,0.0,Bottom
normal,mucous neck cell,chr9p13,0.0,Bottom
normal,mucous neck cell,chr9p21,0.0,Bottom
normal,mucous neck cell,chr9q32,0.0,Bottom
normal,mucous neck cell,chr9q33,0.0,Bottom
normal,mucous neck cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,mucous neck cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,mucous neck cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,mucous neck cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,mucous neck cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,mucous neck cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,mucous neck cell,ABE_INNER_EAR,0.0,Bottom
normal,mucous neck cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,mucous neck cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,parietal cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,14.901431870922817,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,8.693111704987501,Top
normal,parietal cell,BUSSLINGER_GASTRIC_IMMATURE_PIT_CELLS,8.177408840517588,Top
normal,parietal cell,BUSSLINGER_GASTRIC_MATURE_PIT_CELLS,8.14194065976341,Top
normal,parietal cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,7.919310594199437,Top
normal,parietal cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,7.488538802825843,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,7.4292217251996915,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,6.915127758174061,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,6.610817771208914,Top
normal,parietal cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,6.46572205630696,Top
normal,parietal cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_30_PDAC_CLASSICAL,6.350644694801183,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,6.066691458720579,Top
normal,parietal cell,HSIAO_HOUSEKEEPING_GENES,6.059370284595648,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,5.79950129358392,Top
normal,parietal cell,WAMUNYOKOLI_OVARIAN_CANCER_LMP_UP,5.7020834707487325,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,5.597803139620541,Top
normal,parietal cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,5.566334269383607,Top
normal,parietal cell,BUSSLINGER_GASTRIC_METALLOTHIONEIN_CELLS,5.418423545657763,Top
normal,parietal cell,PECE_MAMMARY_STEM_CELL_UP,5.283800263814318,Top
normal,parietal cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,5.089949872024832,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,4.919547905882309,Top
normal,parietal cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,4.822290909257291,Top
normal,parietal cell,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,4.809883739809581,Top
normal,parietal cell,BUSSLINGER_DUODENAL_STEM_CELLS,4.791901935831001,Top
normal,parietal cell,MODULE_114,4.780325787879754,Top
normal,parietal cell,ATXN7L3_TARGET_GENES,4.773146341051752,Top
normal,parietal cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,4.772330226330215,Top
normal,parietal cell,DLX6_TARGET_GENES,4.757394999348226,Top
normal,parietal cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,4.671967985557387,Top
normal,parietal cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,4.55884058653813,Top
normal,parietal cell,IRX2_TARGET_GENES,4.457260627165396,Top
normal,parietal cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,4.445537820417135,Top
normal,parietal cell,MXD1_TARGET_GENES,4.423239939760964,Top
normal,parietal cell,FAN_OVARY_CL16_LYMPHATIC_ENDOTHELIAL_CELL,4.422746112802352,Top
normal,parietal cell,CUX1_TARGET_GENES,4.417640102537055,Top
normal,parietal cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,4.372373402283793,Top
normal,parietal cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,4.263003106922985,Top
normal,parietal cell,GSE27786_LSK_VS_NEUTROPHIL_DN,4.246327084517545,Top
normal,parietal cell,MORF_ACTG1,4.216386232349681,Top
normal,parietal cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,4.189724593611635,Top
normal,parietal cell,MENON_FETAL_KIDNEY_4_PODOCYTES,4.18330550788182,Top
normal,parietal cell,ZNF236_TARGET_GENES,4.080411819209683,Top
normal,parietal cell,PBXIP1_TARGET_GENES,4.0237967779761865,Top
normal,parietal cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,4.014854176222783,Top
normal,parietal cell,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_1_CELL,3.9109132838051073,Top
normal,parietal cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,3.7970837701390656,Top
normal,parietal cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,3.7450814937290393,Top
normal,parietal cell,SETD7_TARGET_GENES,3.7404318711103826,Top
normal,parietal cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,3.7099019061165173,Top
normal,parietal cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,3.682210187502515,Top
normal,parietal cell,GCM_ACTG1,3.665596641001609,Top
normal,parietal cell,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,3.6530783500037365,Top
normal,parietal cell,AIZARANI_LIVER_C24_EPCAM_POS_BILE_DUCT_CELLS_3,3.6211923884222714,Top
normal,parietal cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,3.608064551762927,Top
normal,parietal cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,3.604378642137691,Top
normal,parietal cell,BASAKI_YBX1_TARGETS_DN,3.5416937987229833,Top
normal,parietal cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,3.5198203272436466,Top
normal,parietal cell,TAF9B_TARGET_GENES,3.517499487485912,Top
normal,parietal cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,3.456767616179511,Top
normal,parietal cell,BRACHAT_RESPONSE_TO_CISPLATIN,3.4196552979318717,Top
normal,parietal cell,GSE27786_LSK_VS_CD4_TCELL_DN,3.395605032794033,Top
normal,parietal cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,3.3885810867240886,Top
normal,parietal cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_1,3.3757790059594237,Top
normal,parietal cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,3.3645759196822995,Top
normal,parietal cell,OLSSON_E2F3_TARGETS_UP,3.362622322468216,Top
normal,parietal cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,3.326055729818476,Top
normal,parietal cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,3.316485917469141,Top
normal,parietal cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,3.3072613243250966,Top
normal,parietal cell,CHANDRAN_METASTASIS_TOP50_DN,3.3025565216746027,Top
normal,parietal cell,SOX11_TARGET_GENES,3.2408770877568673,Top
normal,parietal cell,TFCP2_TARGET_GENES,3.2405670660024204,Top
normal,parietal cell,RODRIGUES_NTN1_AND_DCC_TARGETS,3.240102234969839,Top
normal,parietal cell,BUSSLINGER_DUODENAL_BCHE_CELLS,3.230810371132108,Top
normal,parietal cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,3.2255588845863237,Top
normal,parietal cell,CEBPE_TARGET_GENES,3.221695509643766,Top
normal,parietal cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,3.1829090134919187,Top
normal,parietal cell,MORF_TPT1,3.181223853473188,Top
normal,parietal cell,MYBL1_TARGET_GENES,3.1772299357728615,Top
normal,parietal cell,MARSON_FOXP3_TARGETS_UP,3.163486888864364,Top
normal,parietal cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,3.1493295999114865,Top
normal,parietal cell,GSE16450_CTRL_VS_IFNA_6H_STIM_MATURE_NEURON_CELL_LINE_DN,3.148939074571773,Top
normal,parietal cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,3.135768975907746,Top
normal,parietal cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_PDAC_RELATED_2,3.131692368691978,Top
normal,parietal cell,BUSSLINGER_DUODENAL_EARLY_IMMATURE_ENTEROCYTES,3.106143213189375,Top
normal,parietal cell,WHITFIELD_CELL_CYCLE_G2,3.050190069008402,Top
normal,parietal cell,GOBP_CARDIAC_MUSCLE_MYOBLAST_PROLIFERATION,3.0361545145346516,Top
normal,parietal cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,3.026107001667868,Top
normal,parietal cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,3.0128982152965262,Top
normal,parietal cell,WP_PANCREATIC_CANCER_SUBTYPES,3.010103716249281,Top
normal,parietal cell,MAP2K1_TARGET_GENES,3.006090680978305,Top
normal,parietal cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,3.005617696162406,Top
normal,parietal cell,GSE40273_EOS_KO_VS_WT_TREG_UP,3.0047143407145365,Top
normal,parietal cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,2.9684157896570222,Top
normal,parietal cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,2.9558910940492584,Top
normal,parietal cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,2.9432150330239715,Top
normal,parietal cell,GOBP_REGULATION_OF_MYOBLAST_PROLIFERATION,2.9263660319954403,Top
normal,parietal cell,CIC_TARGET_GENES,2.924324527671793,Top
normal,parietal cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,2.921928812096984,Top
normal,parietal cell,ALX4_TARGET_GENES,2.9162326872844115,Top
normal,parietal cell,MURARO_PANCREAS_ACINAR_CELL,2.8979019996532114,Top
normal,parietal cell,chr13q12,0.0,Bottom
normal,parietal cell,chr13q32,0.0,Bottom
normal,parietal cell,chr19p12,0.0,Bottom
normal,parietal cell,chr19p13,0.0,Bottom
normal,parietal cell,chr19q13,0.0,Bottom
normal,parietal cell,chr1p35,0.0,Bottom
normal,parietal cell,chr20q11,0.0,Bottom
normal,parietal cell,chr2p23,0.0,Bottom
normal,parietal cell,chr3p23,0.0,Bottom
normal,parietal cell,chr4p11,0.0,Bottom
normal,parietal cell,chr6p11,0.0,Bottom
normal,parietal cell,chr6q15,0.0,Bottom
normal,parietal cell,chr9p13,0.0,Bottom
normal,parietal cell,chr9p21,0.0,Bottom
normal,parietal cell,chr9q32,0.0,Bottom
normal,parietal cell,chr9q33,0.0,Bottom
normal,parietal cell,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,parietal cell,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,parietal cell,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,parietal cell,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,parietal cell,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,parietal cell,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,parietal cell,ABE_INNER_EAR,0.0,Bottom
normal,parietal cell,ABE_VEGFA_TARGETS,0.0,Bottom
normal,parietal cell,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,peptic cell,DESCARTES_MAIN_FETAL_GOBLET_CELLS,131.51879280407704,Top
normal,peptic cell,BUSSLINGER_GASTRIC_CHIEF_CELLS,128.66310454848795,Top
normal,peptic cell,VECCHI_GASTRIC_CANCER_EARLY_DN,123.75371826538267,Top
normal,peptic cell,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,110.8437649254406,Top
normal,peptic cell,WP_GASTRIC_ACID_PRODUCTION,106.2250307979254,Top
normal,peptic cell,GOBP_MALATE_METABOLIC_PROCESS,79.81403052089102,Top
normal,peptic cell,GOMF_MALATE_DEHYDROGENASE_ACTIVITY,79.32510862439013,Top
normal,peptic cell,GSE4142_PLASMA_CELL_VS_MEMORY_BCELL_UP,78.80191810080947,Top
normal,peptic cell,REACTOME_DIGESTION_OF_DIETARY_LIPID,77.86045639585284,Top
normal,peptic cell,GOBP_DICARBOXYLIC_ACID_METABOLIC_PROCESS,73.10193063706313,Top
normal,peptic cell,GSE23505_UNTREATED_VS_4DAY_IL6_IL1_TGFB_TREATED_CD4_TCELL_UP,72.92447550440978,Top
normal,peptic cell,GOMF_TRIGLYCERIDE_LIPASE_ACTIVITY,72.0114370927582,Top
normal,peptic cell,WP_TRIACYLGLYCERIDE_SYNTHESIS,71.48080908653425,Top
normal,peptic cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR,70.45174878434706,Top
normal,peptic cell,GOBP_TRIGLYCERIDE_METABOLIC_PROCESS,70.01316903785917,Top
normal,peptic cell,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,69.7002643728996,Top
normal,peptic cell,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_3H_UP,68.97490724284579,Top
normal,peptic cell,GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN,68.23813884968875,Top
normal,peptic cell,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,68.15379370437905,Top
normal,peptic cell,GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_UP,67.96535970555719,Top
normal,peptic cell,GSE18893_CTRL_VS_TNF_TREATED_TREG_24H_DN,67.94159117358443,Top
normal,peptic cell,GSE17721_CTRL_VS_GARDIQUIMOD_1H_BMDC_DN,67.57808191685191,Top
normal,peptic cell,BECKER_TAMOXIFEN_RESISTANCE_DN,67.18145999418374,Top
normal,peptic cell,GOBP_POSITIVE_REGULATION_OF_PRODUCTION_OF_MOLECULAR_MEDIATOR_OF_IMMUNE_RESPONSE,67.01131511509075,Top
normal,peptic cell,GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP,66.62477388604623,Top
normal,peptic cell,GSE34006_UNTREATED_VS_A2AR_AGONIST_TREATED_TREG_DN,66.43792706923348,Top
normal,peptic cell,REACTOME_DIGESTION,66.38969365027887,Top
normal,peptic cell,GSE29949_CD8_POS_DC_SPLEEN_VS_MONOCYTE_BONE_MARROW_UP,66.24301619041974,Top
normal,peptic cell,MIR198,65.47522251578899,Top
normal,peptic cell,GSE17721_CTRL_VS_POLYIC_24H_BMDC_DN,64.74053604554699,Top
normal,peptic cell,MIR548L,64.72725255812078,Top
normal,peptic cell,GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_BACTERIUM,63.76188915897279,Top
normal,peptic cell,GSE21927_SPLEEN_VS_TUMOR_MONOCYTE_C57BL6_UP,63.61993977343615,Top
normal,peptic cell,GSE7596_AKT_TRANSD_VS_CTRL_CD4_TCONV_WITH_TGFB_DN,63.41944210401958,Top
normal,peptic cell,MIR4283,63.38116752741091,Top
normal,peptic cell,GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP,62.90829120930748,Top
normal,peptic cell,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,61.948528978347866,Top
normal,peptic cell,GSE3982_CTRL_VS_LPS_1H_NEUTROPHIL_DN,61.34775328417124,Top
normal,peptic cell,ESC_V6.5_UP_EARLY.V1_UP,60.9801689241257,Top
normal,peptic cell,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,60.539996579673016,Top
normal,peptic cell,GOBP_REGULATION_OF_ANTIMICROBIAL_HUMORAL_RESPONSE,60.527439803803375,Top
normal,peptic cell,GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_UP,60.52429360994276,Top
normal,peptic cell,BUSSLINGER_GASTRIC_NECK_CELLS,60.38058115302684,Top
normal,peptic cell,GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP,60.30782658938561,Top
normal,peptic cell,TAKAYAMA_BOUND_BY_AR,60.257959439148486,Top
normal,peptic cell,GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_UP,60.16408239672428,Top
