Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,hepatocyte,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,3.991806914409002,Top
normal,hepatocyte,AUTS2_TARGET_GENES,3.8871834576129913,Top
normal,hepatocyte,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,3.865417448182901,Top
normal,hepatocyte,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,3.7730978106458983,Top
normal,hepatocyte,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,3.760375345746676,Top
normal,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,3.7534742330511413,Top
normal,hepatocyte,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,3.677375634511312,Top
normal,hepatocyte,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,3.6767513230443,Top
normal,hepatocyte,MODULE_151,3.6709426790475845,Top
normal,hepatocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,3.6438951094945273,Top
normal,hepatocyte,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,3.5828513825933137,Top
normal,hepatocyte,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,3.488329683740934,Top
normal,hepatocyte,FAN_OVARY_CL18_B_LYMPHOCYTE,3.451443299651146,Top
normal,hepatocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH,3.390651067097982,Top
normal,hepatocyte,NFE2L1_TARGET_GENES,3.3758913601438203,Top
normal,hepatocyte,WANG_TUMOR_INVASIVENESS_UP,3.37285557637612,Top
normal,hepatocyte,MANNO_MIDBRAIN_NEUROTYPES_BASAL,3.3380318706234298,Top
normal,hepatocyte,FAN_OVARY_CL14_MATURE_SMOOTH_MUSCLE_CELL,3.3235277806719146,Top
normal,hepatocyte,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,3.3229195227225623,Top
normal,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,3.2945056408643723,Top
normal,hepatocyte,TRAVAGLINI_LUNG_CILIATED_CELL,3.277128910024961,Top
normal,hepatocyte,FAN_OVARY_CL11_MURAL_GRANULOSA_CELL,3.226325107117494,Top
normal,hepatocyte,GAVISH_3CA_METAPROGRAM_B_CELLS_RESPIRATION,3.217241990069548,Top
normal,hepatocyte,RCGCANGCGY_NRF1_Q6,3.1828388199210167,Top
normal,hepatocyte,MA_RAT_AGING_DN,3.1762023344635963,Top
normal,hepatocyte,CHAF1B_TARGET_GENES,3.161214460929235,Top
normal,hepatocyte,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,3.1466352318724,Top
normal,hepatocyte,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,3.1254768098394075,Top
normal,hepatocyte,GNATENKO_PLATELET_SIGNATURE,3.105702598889669,Top
normal,hepatocyte,MORF_RAN,3.0913807277878127,Top
normal,hepatocyte,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,3.06329362342755,Top
normal,hepatocyte,BENPORATH_MYC_TARGETS_WITH_EBOX,3.0483656004071236,Top
normal,hepatocyte,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,3.0313423400123916,Top
normal,hepatocyte,TIEN_INTESTINE_PROBIOTICS_24HR_DN,2.99588064601024,Top
normal,hepatocyte,GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN,2.993053674697876,Top
normal,hepatocyte,MORF_UBE2I,2.9663926996290684,Top
normal,hepatocyte,MORF_NME2,2.9075787365436554,Top
normal,hepatocyte,BUSSLINGER_GASTRIC_CHIEF_CELLS,2.8478535835941634,Top
normal,hepatocyte,TIEN_INTESTINE_PROBIOTICS_6HR_UP,2.815079338848591,Top
normal,hepatocyte,NATSUME_RESPONSE_TO_INTERFERON_BETA_DN,2.80158960322539,Top
normal,hepatocyte,TRAVAGLINI_LUNG_NEUROENDOCRINE_CELL,2.766938202083111,Top
normal,hepatocyte,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,2.7658169642090797,Top
normal,hepatocyte,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,2.7510926698644957,Top
normal,hepatocyte,ZHANG_PROLIFERATING_VS_QUIESCENT,2.7379631511867046,Top
normal,hepatocyte,ZFHX3_TARGET_GENES,2.7210472921530404,Top
normal,hepatocyte,BUSSLINGER_ESOPHAGEAL_DENDRITIC_CELLS,2.713725039114555,Top
normal,hepatocyte,KRIGE_RESPONSE_TO_TOSEDOSTAT_24HR_DN,2.67950634782513,Top
normal,hepatocyte,YAO_TEMPORAL_RESPONSE_TO_PROGESTERONE_CLUSTER_17,2.6744077603022256,Top
normal,hepatocyte,GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN,2.650655098259449,Top
normal,hepatocyte,NAB2_TARGET_GENES,2.6410965708394847,Top
normal,hepatocyte,TRAVAGLINI_LUNG_CLUB_CELL,2.630026156703631,Top
normal,hepatocyte,KIM_BIPOLAR_DISORDER_OLIGODENDROCYTE_DENSITY_CORR_UP,2.6159184674421945,Top
normal,hepatocyte,RUBENSTEIN_SKELETAL_MUSCLE_T_CELLS,2.5824504122138023,Top
normal,hepatocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,2.5696258979539075,Top
normal,hepatocyte,chr12q15,0.0,Bottom
normal,hepatocyte,chr13q12,0.0,Bottom
normal,hepatocyte,chr13q32,0.0,Bottom
normal,hepatocyte,chr19p12,0.0,Bottom
normal,hepatocyte,chr19q13,0.0,Bottom
normal,hepatocyte,chr1p35,0.0,Bottom
normal,hepatocyte,chr20q11,0.0,Bottom
normal,hepatocyte,chr2p23,0.0,Bottom
normal,hepatocyte,chr3p23,0.0,Bottom
normal,hepatocyte,chr6p11,0.0,Bottom
normal,hepatocyte,chr6q15,0.0,Bottom
normal,hepatocyte,chr9p13,0.0,Bottom
normal,hepatocyte,chr9p21,0.0,Bottom
normal,hepatocyte,chr9q32,0.0,Bottom
normal,hepatocyte,chr9q33,0.0,Bottom
normal,hepatocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,hepatocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,hepatocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,hepatocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,hepatocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,hepatocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,hepatocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,hepatocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,hepatocyte,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,hepatocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,ionocyte,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,43.68239574065575,Top
normal,ionocyte,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,40.39758685185359,Top
normal,ionocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_31_ALVEOLAR,38.30922784071702,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,38.07454944757315,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,37.62242710406964,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,36.762237449792714,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,33.3784181704888,Top
normal,ionocyte,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,32.88961517168925,Top
normal,ionocyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_ALVEOLAR,32.24480881324181,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,29.584692786290095,Top
normal,ionocyte,HSIAO_HOUSEKEEPING_GENES,28.404606323975784,Top
normal,ionocyte,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,28.339553961387047,Top
normal,ionocyte,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,27.960316415933463,Top
normal,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,25.45896903184744,Top
normal,ionocyte,TRAVAGLINI_LUNG_SIGNALING_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,23.805391862759222,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,23.543174094420213,Top
normal,ionocyte,MODULE_5,23.22013014279879,Top
normal,ionocyte,BUSSLINGER_DUODENAL_IMMUNE_CELLS,22.94097196138822,Top
normal,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,22.77776190684392,Top
normal,ionocyte,SETD7_TARGET_GENES,22.61016695682819,Top
normal,ionocyte,PECE_MAMMARY_STEM_CELL_UP,22.202989446199858,Top
normal,ionocyte,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,22.0686403971452,Top
normal,ionocyte,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,21.475847365305974,Top
normal,ionocyte,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,21.434002115176273,Top
normal,ionocyte,DESCARTES_FETAL_LUNG_BRONCHIOLAR_AND_ALVEOLAR_EPITHELIAL_CELLS,21.16667806185209,Top
normal,ionocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_SUSTENTACULAR_CELLS,21.005817295954778,Top
normal,ionocyte,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,20.819679241914017,Top
normal,ionocyte,GCM_ACTG1,20.073410015839798,Top
normal,ionocyte,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,19.74773787621122,Top
normal,ionocyte,TRAVAGLINI_LUNG_ALVEOLAR_EPITHELIAL_TYPE_2_CELL,19.715851424290584,Top
normal,ionocyte,MARTENS_TRETINOIN_RESPONSE_DN,19.70843277825759,Top
normal,ionocyte,TRAVAGLINI_LUNG_CLUB_CELL,19.64882045525771,Top
normal,ionocyte,BUSSLINGER_GASTRIC_CHIEF_CELLS,19.555205664267906,Top
normal,ionocyte,HAY_BONE_MARROW_PRO_B,19.5535088630823,Top
normal,ionocyte,NAKAMURA_LUNG_CANCER_DIFFERENTIATION_MARKERS,19.394992168133076,Top
normal,ionocyte,DESCARTES_FETAL_HEART_ELF3_AGBL2_POSITIVE_CELLS,19.385247589991643,Top
normal,ionocyte,MORF_ACTG1,18.961068617380583,Top
normal,ionocyte,MORF_NPM1,18.921647903552422,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,18.639696079951065,Top
normal,ionocyte,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,17.74152068724999,Top
normal,ionocyte,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,17.73363859103276,Top
normal,ionocyte,DESCARTES_FETAL_EYE_CORNEAL_AND_CONJUNCTIVAL_EPITHELIAL_CELLS,17.707465864832585,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,17.699552799188172,Top
normal,ionocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_23_SECRETED_2,17.69856912519496,Top
normal,ionocyte,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,17.452253571840433,Top
normal,ionocyte,BUSSLINGER_GASTRIC_LYZ_POSITIVE_CELLS,17.26809451029851,Top
normal,ionocyte,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,17.099267394726095,Top
normal,ionocyte,BUSSLINGER_DUODENAL_STEM_CELLS,17.090788534971384,Top
normal,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,17.077784061431885,Top
normal,ionocyte,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,16.42013536783365,Top
normal,ionocyte,MODULE_114,15.653047123551369,Top
normal,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,15.45152185330024,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,15.17135911280146,Top
normal,ionocyte,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,15.031283147518451,Top
normal,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,14.99690010547638,Top
normal,ionocyte,TRAVAGLINI_LUNG_TREM2_DENDRITIC_CELL,14.727607201612912,Top
normal,ionocyte,GOBP_ANTIMICROBIAL_HUMORAL_RESPONSE,14.715476276610906,Top
normal,ionocyte,MIR198,14.411975262715266,Top
normal,ionocyte,GNATENKO_PLATELET_SIGNATURE,14.305591398019057,Top
normal,ionocyte,BUSSLINGER_GASTRIC_PREZYMOGENIC_CELLS,14.277469341571514,Top
normal,ionocyte,GOBP_ANTIBACTERIAL_PEPTIDE_PRODUCTION,14.232736998337966,Top
normal,ionocyte,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,14.131719720363616,Top
normal,ionocyte,MODULE_83,14.075484638947707,Top
normal,ionocyte,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,13.948047104248634,Top
normal,ionocyte,GSE36078_WT_VS_IL1R_KO_LUNG_DC_AFTER_AD5_T425A_HEXON_INF_DN,13.942622087037979,Top
normal,ionocyte,HU_FETAL_RETINA_RGC,13.487392115592957,Top
normal,ionocyte,GSE19401_RETINOIC_ACID_VS_RETINOIC_ACID_AND_PAM2CSK4_STIM_FOLLICULAR_DC_DN,13.39905034349515,Top
normal,ionocyte,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,13.384311022208287,Top
normal,ionocyte,GSE13485_DAY3_VS_DAY21_YF17D_VACCINE_PBMC_DN,13.295061903733474,Top
normal,ionocyte,GRADE_COLON_AND_RECTAL_CANCER_DN,13.181831726661095,Top
normal,ionocyte,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,13.17317332121042,Top
normal,ionocyte,HOUNKPE_HOUSEKEEPING_GENES,13.119165581923264,Top
normal,ionocyte,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,13.009548455018264,Top
normal,ionocyte,GSE3982_BASOPHIL_VS_NKCELL_DN,12.979733621157132,Top
normal,ionocyte,MORF_TPT1,12.87604139997409,Top
normal,ionocyte,GSE17974_CTRL_VS_ACT_IL4_AND_ANTI_IL12_0.5H_CD4_TCELL_UP,12.847657548464262,Top
normal,ionocyte,TIEN_INTESTINE_PROBIOTICS_24HR_DN,12.794838648576002,Top
normal,ionocyte,MIR9902,12.740202434246356,Top
normal,ionocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_AND_A3R_INH_PRETREAT_IN_MAST_CELL_UP,12.723050381587102,Top
normal,ionocyte,LAKE_ADULT_KIDNEY_C6_PROXIMAL_TUBULE_EPITHELIAL_CELLS_FIBRINOGEN_POS_S3,12.705884135686434,Top
normal,ionocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_3_CELL_CYLCE_HMG_RICH,12.676547340246348,Top
normal,ionocyte,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,12.442154572560238,Top
normal,ionocyte,PID_HNF3A_PATHWAY,12.43546075454125,Top
normal,ionocyte,MODULE_172,12.354558086395263,Top
normal,ionocyte,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,12.320166057806748,Top
normal,ionocyte,HAY_BONE_MARROW_MONOCYTE,12.279346486238333,Top
normal,ionocyte,MIR4283,12.151649875480395,Top
normal,ionocyte,GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE,12.151501428163968,Top
normal,ionocyte,GSE21360_NAIVE_VS_TERTIARY_MEMORY_CD8_TCELL_UP,12.133285012038854,Top
normal,ionocyte,TRAVAGLINI_LUNG_MUCOUS_CELL,12.131139483818641,Top
normal,ionocyte,MODULE_88,12.094284791212816,Top
normal,ionocyte,GOCC_SECRETORY_GRANULE,12.07591133759572,Top
normal,ionocyte,TIEN_INTESTINE_PROBIOTICS_6HR_UP,12.044427306835468,Top
normal,ionocyte,GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP,12.037486720543642,Top
normal,ionocyte,WANG_TUMOR_INVASIVENESS_UP,12.034831821001493,Top
normal,ionocyte,GSE46606_UNSTIM_VS_CD40L_IL2_IL5_1DAY_STIMULATED_IRF4MID_SORTED_BCELL_DN,12.029708839379824,Top
normal,ionocyte,MURARO_PANCREAS_ALPHA_CELL,11.966839878375714,Top
normal,ionocyte,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,11.909750085610609,Top
normal,ionocyte,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,11.865566875384404,Top
normal,ionocyte,HE_LIM_SUN_FETAL_LUNG_C1_PROXIMAL_SECRETORY_2_CELL,11.747976383796106,Top
normal,ionocyte,chr12q15,0.0,Bottom
normal,ionocyte,chr13q32,0.0,Bottom
normal,ionocyte,chr19p12,0.0,Bottom
normal,ionocyte,chr19q13,0.0,Bottom
normal,ionocyte,chr1p35,0.0,Bottom
normal,ionocyte,chr20q11,0.0,Bottom
normal,ionocyte,chr2p23,0.0,Bottom
normal,ionocyte,chr3p23,0.0,Bottom
normal,ionocyte,chr6p11,0.0,Bottom
normal,ionocyte,chr6q15,0.0,Bottom
normal,ionocyte,chr9p13,0.0,Bottom
normal,ionocyte,chr9p21,0.0,Bottom
normal,ionocyte,chr9q32,0.0,Bottom
normal,ionocyte,chr9q33,0.0,Bottom
normal,ionocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,ionocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,ionocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,ionocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,ionocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,ionocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,ionocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,ionocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,ionocyte,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,ionocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,ionocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_UP,0.0,Bottom
normal,neuroendocrine cell,KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION,7.987275759379069,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C18_COLLECTING_DUCT_PRINCIPAL_CELLS_MEDULLA,4.614094416300456,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C8_DECENDING_THIN_LIMB,4.584003607432048,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C10_THIN_ASCENDING_LIMB,4.546039899190267,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C9_THIN_ASCENDING_LIMB,4.036586046218872,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C19_COLLECTING_DUCT_INTERCALATED_CELLS_TYPE_A_MEDULLA,3.8405532042185464,Top
normal,neuroendocrine cell,FAN_OVARY_CL10_PUTATIVE_EARLY_ATRESIA_GRANULOSA_CELL,3.7459219296773276,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_PROLIFERATING_MACROPHAGE_CELL,3.52748974164327,Top
normal,neuroendocrine cell,FAN_OVARY_CL8_MATURE_CUMULUS_GRANULOSA_CELL_2,3.4969142278035483,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_CAPILLARY_INTERMEDIATE_2_CELL,3.435342788696289,Top
normal,neuroendocrine cell,HSIAO_HOUSEKEEPING_GENES,3.3445913791656494,Top
normal,neuroendocrine cell,PECE_MAMMARY_STEM_CELL_UP,3.3260355790456138,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C23_ENDOTHELIAL_CELLS_AVR,3.1257787545522056,Top
normal,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_SMOOTH_MUSCLE_CELLS,3.1132174332936606,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C12_THICK_ASCENDING_LIMB,3.021231015523275,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_PROLIFERATING_BASAL_CELL,2.986548980077108,Top
normal,neuroendocrine cell,BUSSLINGER_DUODENAL_DIFFERENTIATING_STEM_CELLS,2.970918893814087,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_PROXIMAL_CILIATED_CELL,2.856321334838867,Top
normal,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_SATELLITE_CELLS,2.7796444098154702,Top
normal,neuroendocrine cell,MORF_ACTG1,2.702578862508138,Top
normal,neuroendocrine cell,BUSSLINGER_DUODENAL_TRANSIT_AMPLIFYING_CELLS,2.700669050216675,Top
normal,neuroendocrine cell,MARTENS_TRETINOIN_RESPONSE_DN,2.4696685473124185,Top
normal,neuroendocrine cell,MODULE_114,2.4221253395080566,Top
normal,neuroendocrine cell,BUSSLINGER_GASTRIC_ISTHMUS_CELLS,2.418417056401571,Top
normal,neuroendocrine cell,HOUNKPE_HOUSEKEEPING_GENES,2.398449420928955,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C24_ENDOTHELIAL_CELLS_AEA_AND_DVR,2.3501180013020835,Top
normal,neuroendocrine cell,FAN_OVARY_CL4_T_LYMPHOCYTE_NK_CELL_1,2.2982358932495117,Top
normal,neuroendocrine cell,SETD7_TARGET_GENES,2.2841244538625083,Top
normal,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_NK_CELLS,2.2698899110158286,Top
normal,neuroendocrine cell,ZHENG_CORD_BLOOD_C9_GRANULOCYTE_MACROPHAGE_PROGENITOR,2.264183759689331,Top
normal,neuroendocrine cell,BUSSLINGER_DUODENAL_STEM_CELLS,2.248162627220154,Top
normal,neuroendocrine cell,MODULE_83,2.207533677419027,Top
normal,neuroendocrine cell,LAKE_ADULT_KIDNEY_C7_PROXIMAL_TUBULE_EPITHELIAL_CELLS_S3,2.1506198247273765,Top
normal,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_MYELOID_CELLS,2.0787771940231323,Top
normal,neuroendocrine cell,GCM_ACTG1,2.0660065015157065,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_MESOTHELIAL_CELL,2.0451151529947915,Top
normal,neuroendocrine cell,MORF_TPT1,2.0403156677881875,Top
normal,neuroendocrine cell,MORF_NPM1,1.9868414799372356,Top
normal,neuroendocrine cell,BUSSLINGER_DUODENAL_IMMUNE_CELLS,1.923764745394389,Top
normal,neuroendocrine cell,FAN_OVARY_CL15_SMALL_ANTRAL_FOLLICLE_GRANULOSA_CELL,1.8864717483520508,Top
normal,neuroendocrine cell,HAY_BONE_MARROW_PRO_B,1.8376648426055908,Top
normal,neuroendocrine cell,MURARO_PANCREAS_ALPHA_CELL,1.7996503114700317,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_PROXIMAL_BASAL_CELL,1.7877984841664631,Top
normal,neuroendocrine cell,FAN_OVARY_CL0_XBP1_SELK_HIGH_STROMAL_CELL,1.716620961825053,Top
normal,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_FBN1_FAP_CELLS,1.6971086661020915,Top
normal,neuroendocrine cell,GSE2405_0H_VS_9H_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_DN,1.6521652539571126,Top
normal,neuroendocrine cell,MENON_FETAL_KIDNEY_10_IMMUNE_CELLS,1.6280729373296101,Top
normal,neuroendocrine cell,BUSSLINGER_ESOPHAGEAL_EARLY_SUPRABASAL_CELLS,1.6129096746444702,Top
normal,neuroendocrine cell,FAN_OVARY_CL3_MATURE_CUMULUS_GRANULOSA_CELL_1,1.6013366381327312,Top
normal,neuroendocrine cell,FAN_OVARY_CL12_T_LYMPHOCYTE_NK_CELL_2,1.5676143964131672,Top
normal,neuroendocrine cell,TIEN_INTESTINE_PROBIOTICS_24HR_DN,1.5563886165618896,Top
normal,neuroendocrine cell,GSE14000_TRANSLATED_RNA_VS_MRNA_4H_LPS_DC_DN,1.5280097325642903,Top
normal,neuroendocrine cell,GAUTAM_EYE_IRIS_CILIARY_BODY_MELANOCYTES,1.5108516216278076,Top
normal,neuroendocrine cell,SPIELMAN_LYMPHOBLAST_EUROPEAN_VS_ASIAN_UP,1.506983478864034,Top
normal,neuroendocrine cell,MODULE_151,1.5010791619618733,Top
normal,neuroendocrine cell,BUSSLINGER_ESOPHAGEAL_PROLIFERATING_BASAL_CELLS,1.4847707351048787,Top
normal,neuroendocrine cell,FAN_OVARY_CL18_B_LYMPHOCYTE,1.4814220269521077,Top
normal,neuroendocrine cell,NFE2L1_TARGET_GENES,1.4798697233200073,Top
normal,neuroendocrine cell,HU_FETAL_RETINA_RGC,1.4502352873484294,Top
normal,neuroendocrine cell,WANG_TUMOR_INVASIVENESS_UP,1.4386003812154133,Top
normal,neuroendocrine cell,RUBENSTEIN_SKELETAL_MUSCLE_PCV_ENDOTHELIAL_CELLS,1.4240996440251668,Top
normal,neuroendocrine cell,MANNO_MIDBRAIN_NEUROTYPES_BASAL,1.3982011477152507,Top
normal,neuroendocrine cell,KEGG_RIBOSOME,1.362778941790263,Top
normal,neuroendocrine cell,MENON_FETAL_KIDNEY_6_COLLECTING_DUCT_CELLS,1.3606466849644978,Top
normal,neuroendocrine cell,AUTS2_TARGET_GENES,1.3585419654846191,Top
normal,neuroendocrine cell,TIEN_INTESTINE_PROBIOTICS_6HR_UP,1.3516321182250977,Top
normal,neuroendocrine cell,DURANTE_ADULT_OLFACTORY_NEUROEPITHELIUM_GLOBOSE_BASAL_CELLS,1.3483246167500813,Top
normal,neuroendocrine cell,FAN_OVARY_CL13_MONOCYTE_MACROPHAGE,1.3415197134017944,Top
normal,neuroendocrine cell,DESCARTES_FETAL_LUNG_NEUROENDOCRINE_CELLS,1.3355660438537598,Top
normal,neuroendocrine cell,BUSSLINGER_GASTRIC_PPP1R1B_POSITIVE_CELLS,1.3307540814081829,Top
normal,neuroendocrine cell,TRAVAGLINI_LUNG_CLUB_CELL,1.3279011646906536,Top
normal,neuroendocrine cell,MENON_FETAL_KIDNEY_1_EMBRYONIC_RED_BLOOD_CELLS,1.3267696301142375,Top
normal,neuroendocrine cell,MA_RAT_AGING_DN,1.3237680991490681,Top
normal,neuroendocrine cell,MORF_RAN,1.3044294118881226,Top
normal,neuroendocrine cell,BUSSLINGER_GASTRIC_OXYNTIC_ENTEROCHROMAFFIN_LIKE_CELLS,1.3038653930028279,Top
