Disease,Cell Type,Gene Program,Mean Activity Score,Rank Type
normal,hepatocyte,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,145.76466894276174,Top
normal,hepatocyte,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,145.7546209421053,Top
normal,hepatocyte,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,145.20837577432394,Top
normal,hepatocyte,SNF5_DN.V1_DN,144.38783116124216,Top
normal,hepatocyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE,144.13794344450747,Top
normal,hepatocyte,PKCA_DN.V1_DN,144.12619951651155,Top
normal,hepatocyte,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,143.89577897950795,Top
normal,hepatocyte,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,143.27899497110573,Top
normal,hepatocyte,EPC1_TARGET_GENES,142.92028689390114,Top
normal,hepatocyte,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,142.74663121763263,Top
normal,hepatocyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,142.20069355466515,Top
normal,hepatocyte,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,141.89452577960634,Top
normal,hepatocyte,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP,141.76650414644834,Top
normal,hepatocyte,FURUKAWA_DUSP6_TARGETS_PCI35_UP,141.44351036361462,Top
normal,hepatocyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,140.7817587596852,Top
normal,hepatocyte,MXD1_TARGET_GENES,140.75868755843314,Top
normal,hepatocyte,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP,140.51427402652445,Top
normal,hepatocyte,BASAKI_YBX1_TARGETS_DN,140.3864863665952,Top
normal,hepatocyte,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,140.32642195011888,Top
normal,hepatocyte,GSE24726_WT_VS_E2_2_KO_PDC_DAY6_POST_DELETION_DN,140.07120695666498,Top
normal,hepatocyte,GAVIN_FOXP3_TARGETS_CLUSTER_P3,139.50997672876167,Top
normal,hepatocyte,GSE40273_XBP1_KO_VS_WT_TREG_DN,139.12941427309457,Top
normal,hepatocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,hepatocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,hepatocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,hepatocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,hepatocyte,ABE_INNER_EAR,0.0,Bottom
normal,hepatocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,hepatocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,hepatocyte,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,hepatocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,hepatocyte,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,hepatocyte,ACEVEDO_LIVER_CANCER_UP,0.0,Bottom
normal,hepatocyte,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,0.0,Bottom
normal,hepatocyte,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,0.0,Bottom
normal,hepatocyte,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP,0.0,Bottom
normal,hepatocyte,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.0,Bottom
normal,hepatocyte,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,0.0,Bottom
normal,hepatocyte,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.0,Bottom
normal,hepatocyte,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.0,Bottom
normal,hepatocyte,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,0.0,Bottom
normal,hepatocyte,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,0.0,Bottom
normal,hepatocyte,AFFAR_YY1_TARGETS_DN,0.0,Bottom
normal,hepatocyte,AFFAR_YY1_TARGETS_UP,0.0,Bottom
normal,hepatocyte,AGARWAL_AKT_PATHWAY_TARGETS,0.0,Bottom
normal,hepatocyte,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_DN,0.0,Bottom
normal,hepatocyte,AGUIRRE_PANCREATIC_CANCER_COPY_NUMBER_UP,0.0,Bottom
normal,lymphocyte,PILON_KLF1_TARGETS_UP,194.65416717529297,Top
normal,lymphocyte,MENON_FETAL_KIDNEY_4_PODOCYTES,167.34841537475586,Top
normal,lymphocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,167.09272241592407,Top
normal,lymphocyte,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,165.65438079833984,Top
normal,lymphocyte,ZNF236_TARGET_GENES,164.38902517727442,Top
normal,lymphocyte,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,161.02508575575692,Top
normal,lymphocyte,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,160.643264404365,Top
normal,lymphocyte,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,160.22827570778983,Top
normal,lymphocyte,CHANDRAN_METASTASIS_UP,159.3501125403813,Top
normal,lymphocyte,HOWLIN_CITED1_TARGETS_1_UP,157.24397710391455,Top
normal,lymphocyte,RODRIGUES_NTN1_AND_DCC_TARGETS,156.7816983120782,Top
normal,lymphocyte,PAX7_TARGET_GENES,155.06897417136602,Top
normal,lymphocyte,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,152.80112086023604,Top
normal,lymphocyte,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,152.10210224560328,Top
normal,lymphocyte,BRACHAT_RESPONSE_TO_CISPLATIN,151.93420686040605,Top
normal,lymphocyte,CHANDRAN_METASTASIS_TOP50_DN,150.25362508637565,Top
normal,lymphocyte,ZSCAN5C_TARGET_GENES,149.59937017304557,Top
normal,lymphocyte,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,149.52667117118835,Top
normal,lymphocyte,OLSSON_E2F3_TARGETS_UP,149.25269528797693,Top
normal,lymphocyte,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,148.95643155915397,Top
normal,lymphocyte,OSMAN_BLADDER_CANCER_UP,147.96564047677177,Top
normal,lymphocyte,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,147.67646615845817,Top
normal,lymphocyte,MAP2K1_TARGET_GENES,147.480140379497,Top
normal,lymphocyte,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,147.2639682974134,Top
normal,lymphocyte,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,147.10746792384558,Top
normal,lymphocyte,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,146.96230578422546,Top
normal,lymphocyte,HOWLIN_CITED1_TARGETS_2_UP,146.77292016574316,Top
normal,lymphocyte,NCOA6_TARGET_GENES,146.22847039358956,Top
normal,lymphocyte,TAF9B_TARGET_GENES,145.21751199449812,Top
normal,lymphocyte,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,144.81135562488012,Top
normal,lymphocyte,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,144.31722395760673,Top
normal,lymphocyte,SOX11_TARGET_GENES,143.3295203277043,Top
normal,lymphocyte,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,143.1229296071189,Top
normal,lymphocyte,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,142.81364720208305,Top
normal,lymphocyte,TFCP2_TARGET_GENES,142.79968779427665,Top
normal,lymphocyte,IRX2_TARGET_GENES,142.47714897564478,Top
normal,lymphocyte,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,141.26405944143022,Top
normal,lymphocyte,CHICAS_RB1_TARGETS_LOW_SERUM,140.91470348834991,Top
normal,lymphocyte,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,140.83048450095313,Top
normal,lymphocyte,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,140.75936160768782,Top
normal,lymphocyte,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,140.6710739816938,Top
normal,lymphocyte,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,140.4273916397776,Top
normal,lymphocyte,CEBPE_TARGET_GENES,140.04405161312647,Top
normal,lymphocyte,GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,139.95379737445288,Top
normal,lymphocyte,GSE27786_LSK_VS_BCELL_DN,139.3057769026075,Top
normal,lymphocyte,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,138.93983146122522,Top
normal,lymphocyte,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,138.43747074263436,Top
normal,lymphocyte,CIC_TARGET_GENES,138.0067708151681,Top
normal,lymphocyte,WHITFIELD_CELL_CYCLE_G2,137.79959990297044,Top
normal,lymphocyte,GSE40273_EOS_KO_VS_WT_TREG_UP,137.3856395312718,Top
normal,lymphocyte,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,136.84215247631073,Top
normal,lymphocyte,LIAO_METASTASIS,136.72946868624007,Top
normal,lymphocyte,GSE27786_LSK_VS_CD4_TCELL_DN,136.53820497649056,Top
normal,lymphocyte,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,136.2087856701442,Top
normal,lymphocyte,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,135.73609706333704,Top
normal,lymphocyte,GSE25087_FETAL_VS_ADULT_TCONV_DN,135.682224716459,Top
normal,lymphocyte,KAT5_TARGET_GENES,135.2675790446145,Top
normal,lymphocyte,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,135.22890247617448,Top
normal,lymphocyte,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,135.1353017943246,Top
normal,lymphocyte,GSE14308_TH1_VS_TH17_DN,135.12475998912538,Top
normal,lymphocyte,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,134.98204943111963,Top
normal,lymphocyte,GSE27786_LIN_NEG_VS_BCELL_DN,134.7702488558633,Top
normal,lymphocyte,MARSON_FOXP3_TARGETS_UP,134.54613173007965,Top
normal,lymphocyte,ATXN7L3_TARGET_GENES,134.36497286387853,Top
normal,lymphocyte,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP,134.13118272168296,Top
normal,lymphocyte,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,134.0692528315953,Top
normal,lymphocyte,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,134.01413117136275,Top
normal,lymphocyte,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,133.9450763974871,Top
normal,lymphocyte,DESCARTES_FETAL_SPLEEN_AFP_ALB_POSITIVE_CELLS,133.8914394378662,Top
normal,lymphocyte,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,133.53255324704307,Top
normal,lymphocyte,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,133.1424786235605,Top
normal,lymphocyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,132.7500477518354,Top
normal,lymphocyte,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,132.5416042804718,Top
normal,lymphocyte,COATES_MACROPHAGE_M1_VS_M2_UP,131.91753753593989,Top
normal,lymphocyte,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,131.63753136566706,Top
normal,lymphocyte,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,131.47098129136222,Top
normal,lymphocyte,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,131.28915541512626,Top
normal,lymphocyte,GSE42724_B1_BCELL_VS_PLASMABLAST_UP,130.84518663372313,Top
normal,lymphocyte,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,130.1447935785566,Top
normal,lymphocyte,SNF5_DN.V1_DN,130.08884630884444,Top
normal,lymphocyte,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,129.60148125035423,Top
normal,lymphocyte,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,129.09018213408334,Top
normal,lymphocyte,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,128.8846880367824,Top
normal,lymphocyte,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,128.63476916721888,Top
normal,lymphocyte,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,128.29337176254816,Top
normal,lymphocyte,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,128.05786888939994,Top
normal,lymphocyte,PKCA_DN.V1_DN,128.02383056708746,Top
normal,lymphocyte,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,127.697819011552,Top
normal,lymphocyte,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,127.440749168396,Top
normal,lymphocyte,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP,126.18075686693192,Top
normal,lymphocyte,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,125.89417202132088,Top
normal,lymphocyte,EPC1_TARGET_GENES,125.74237925665719,Top
normal,lymphocyte,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,125.69468015538794,Top
normal,lymphocyte,FURUKAWA_DUSP6_TARGETS_PCI35_UP,125.59708338124412,Top
normal,lymphocyte,GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP,125.4931789125715,Top
normal,lymphocyte,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE,125.37514352798462,Top
normal,lymphocyte,MXD1_TARGET_GENES,125.09257807050433,Top
normal,lymphocyte,BASAKI_YBX1_TARGETS_DN,125.00145268440247,Top
normal,lymphocyte,MYBL1_TARGET_GENES,124.01995658874512,Top
normal,lymphocyte,GSE19941_UNSTIM_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_UP,123.90559324196407,Top
normal,lymphocyte,ABBUD_LIF_SIGNALING_1_DN,0.0,Bottom
normal,lymphocyte,ABBUD_LIF_SIGNALING_1_UP,0.0,Bottom
normal,lymphocyte,ABBUD_LIF_SIGNALING_2_DN,0.0,Bottom
normal,lymphocyte,ABBUD_LIF_SIGNALING_2_UP,0.0,Bottom
normal,lymphocyte,ABDELMOHSEN_ELAVL4_TARGETS,0.0,Bottom
normal,lymphocyte,ABDULRAHMAN_KIDNEY_CANCER_VHL_DN,0.0,Bottom
normal,lymphocyte,ABE_INNER_EAR,0.0,Bottom
normal,lymphocyte,ABE_VEGFA_TARGETS,0.0,Bottom
normal,lymphocyte,ABE_VEGFA_TARGETS_2HR,0.0,Bottom
normal,lymphocyte,ABE_VEGFA_TARGETS_30MIN,0.0,Bottom
normal,lymphocyte,ABRAHAM_ALPC_VS_MULTIPLE_MYELOMA_DN,0.0,Bottom
normal,lymphocyte,ABRAMSON_INTERACT_WITH_AIRE,0.0,Bottom
normal,lymphocyte,ACEVEDO_LIVER_CANCER_UP,0.0,Bottom
normal,lymphocyte,ACEVEDO_LIVER_CANCER_WITH_H3K27ME3_UP,0.0,Bottom
normal,lymphocyte,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_DN,0.0,Bottom
normal,lymphocyte,ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP,0.0,Bottom
normal,lymphocyte,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_DN,0.0,Bottom
normal,lymphocyte,ACEVEDO_LIVER_TUMOR_VS_NORMAL_ADJACENT_TISSUE_UP,0.0,Bottom
normal,lymphocyte,ACEVEDO_METHYLATED_IN_LIVER_CANCER_DN,0.0,Bottom
normal,lymphocyte,ACEVEDO_NORMAL_TISSUE_ADJACENT_TO_LIVER_TUMOR_DN,0.0,Bottom
normal,lymphocyte,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_DN,0.0,Bottom
normal,lymphocyte,ACOSTA_PROLIFERATION_INDEPENDENT_MYC_TARGETS_UP,0.0,Bottom
normal,lymphocyte,ADDYA_ERYTHROID_DIFFERENTIATION_BY_HEMIN,0.0,Bottom
normal,lymphocyte,AFFAR_YY1_TARGETS_DN,0.0,Bottom
normal,lymphocyte,AFFAR_YY1_TARGETS_UP,0.0,Bottom
normal,mature NK T cell,PILON_KLF1_TARGETS_UP,195.99052302042642,Top
normal,mature NK T cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_41_UNASSIGNED,170.37856034879331,Top
normal,mature NK T cell,MENON_FETAL_KIDNEY_4_PODOCYTES,170.083823689708,Top
normal,mature NK T cell,GAVISH_3CA_METAPROGRAM_FIBROBLASTS_CAF_4,169.8962174911558,Top
normal,mature NK T cell,ZNF236_TARGET_GENES,167.39778334123116,Top
normal,mature NK T cell,GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_UP,165.35970957485247,Top
normal,mature NK T cell,CHANDRAN_METASTASIS_UP,163.94205503846393,Top
normal,mature NK T cell,PAX7_TARGET_GENES,163.13060125524615,Top
normal,mature NK T cell,GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_2H_DN,162.53519357943242,Top
normal,mature NK T cell,GAVISH_3CA_MALIGNANT_METAPROGRAM_10_PROTEIN_MATURATION,162.40289377283167,Top
normal,mature NK T cell,HOWLIN_CITED1_TARGETS_1_UP,160.61531828067922,Top
normal,mature NK T cell,RODRIGUES_NTN1_AND_DCC_TARGETS,159.51804338413993,Top
normal,mature NK T cell,GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN,158.88181027806834,Top
normal,mature NK T cell,STARK_PREFRONTAL_CORTEX_22Q11_DELETION_UP,158.45317102067264,Top
normal,mature NK T cell,BRACHAT_RESPONSE_TO_CISPLATIN,156.85318678691064,Top
normal,mature NK T cell,ZSCAN5C_TARGET_GENES,155.9698289765252,Top
normal,mature NK T cell,CHANDRAN_METASTASIS_TOP50_DN,154.12760014592865,Top
normal,mature NK T cell,PLASARI_TGFB1_SIGNALING_VIA_NFIC_1HR_DN,153.51262258195584,Top
normal,mature NK T cell,OLSSON_E2F3_TARGETS_UP,153.22315818586466,Top
normal,mature NK T cell,OSMAN_BLADDER_CANCER_UP,152.58517010417987,Top
normal,mature NK T cell,CAVARD_LIVER_CANCER_MALIGNANT_VS_BENIGN,152.34092591426992,Top
normal,mature NK T cell,PARK_HSC_VS_MULTIPOTENT_PROGENITORS_UP,151.75954268449618,Top
normal,mature NK T cell,MAP2K1_TARGET_GENES,151.60570384249274,Top
normal,mature NK T cell,HOWLIN_CITED1_TARGETS_2_UP,151.5826896075849,Top
normal,mature NK T cell,GOBP_POSITIVE_REGULATION_OF_MYOBLAST_PROLIFERATION,151.04009256981038,Top
normal,mature NK T cell,TAF9B_TARGET_GENES,150.8177581893073,Top
normal,mature NK T cell,NCOA6_TARGET_GENES,150.19008396878655,Top
normal,mature NK T cell,HERNANDEZ_MITOTIC_ARREST_BY_DOCETAXEL_1_UP,150.1461392964846,Top
normal,mature NK T cell,MEBARKI_HCC_PROGENITOR_FZD8CRD_DN,149.69835425894937,Top
normal,mature NK T cell,GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_DN,149.34232300446357,Top
normal,mature NK T cell,ZHENG_CORD_BLOOD_C7_PUTATIVE_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_1,149.22172533141242,Top
normal,mature NK T cell,SOX11_TARGET_GENES,148.21800922832372,Top
normal,mature NK T cell,MCBRYAN_PUBERTAL_BREAST_4_5WK_DN,147.92220838441526,Top
normal,mature NK T cell,TFCP2_TARGET_GENES,147.6636568042967,Top
normal,mature NK T cell,STAMBOLSKY_TARGETS_OF_MUTATED_TP53_UP,146.41123304911602,Top
normal,mature NK T cell,IRX2_TARGET_GENES,145.95951758785012,Top
normal,mature NK T cell,GSE19888_ADENOSINE_A3R_ACT_VS_TCELL_MEMBRANES_ACT_IN_MAST_CELL_DN,145.92306418144315,Top
normal,mature NK T cell,MENON_FETAL_KIDNEY_8_CONNECTING_TUBULE_CELLS,145.79476964620898,Top
normal,mature NK T cell,GSE41867_DAY6_VS_DAY8_LCMV_CLONE13_EFFECTOR_CD8_TCELL_DN,145.25066432393626,Top
normal,mature NK T cell,CHICAS_RB1_TARGETS_LOW_SERUM,145.04022626817962,Top
normal,mature NK T cell,GSE37416_CTRL_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_DN,144.32853466198767,Top
normal,mature NK T cell,CEBPE_TARGET_GENES,144.11417065432042,Top
normal,mature NK T cell,LIAO_METASTASIS,143.8918143849314,Top
normal,mature NK T cell,GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP,143.70514405951087,Top
normal,mature NK T cell,TRAVAGLINI_LUNG_CD8_MEMORY_EFFECTOR_T_CELL,143.6346883935693,Top
normal,mature NK T cell,GSE8685_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_UP,143.61780894832847,Top
normal,mature NK T cell,WHITFIELD_CELL_CYCLE_G2,143.46998459395067,Top
normal,mature NK T cell,GSE27786_LSK_VS_BCELL_DN,142.93105424627845,Top
normal,mature NK T cell,GSE40273_EOS_KO_VS_WT_TREG_UP,142.68874172516811,Top
normal,mature NK T cell,GSE14308_TH1_VS_TH17_DN,141.67784893880656,Top
normal,mature NK T cell,GAVISH_3CA_METAPROGRAM_MACROPHAGES_STRESS_HSP,141.02513693880152,Top
normal,mature NK T cell,GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_UP,140.82345683486372,Top
normal,mature NK T cell,ATXN7L3_TARGET_GENES,140.39210977966403,Top
normal,mature NK T cell,GAUTAM_EYE_IRIS_CILIARY_BODY_PUTATIVE_STEM_CELLS,140.36140182577535,Top
normal,mature NK T cell,GSE27786_LSK_VS_CD4_TCELL_DN,140.26828746148098,Top
normal,mature NK T cell,CIC_TARGET_GENES,139.97900239626566,Top
normal,mature NK T cell,GSE27786_LIN_NEG_VS_BCELL_DN,139.86816058482654,Top
normal,mature NK T cell,GSE25087_FETAL_VS_ADULT_TCONV_DN,139.843456864357,Top
normal,mature NK T cell,GSE13493_DP_VS_CD4INTCD8POS_THYMOCYTE_UP,139.81911999355128,Top
normal,mature NK T cell,GSE17721_LPS_VS_POLYIC_4H_BMDC_DN,139.44763955657865,Top
normal,mature NK T cell,KAT5_TARGET_GENES,139.28792404539792,Top
normal,mature NK T cell,MCBRYAN_PUBERTAL_BREAST_5_6WK_DN,139.28675618583773,Top
normal,mature NK T cell,GSE11924_TH1_VS_TH17_CD4_TCELL_UP,139.19029131494923,Top
normal,mature NK T cell,GSE15330_WT_VS_IKAROS_KO_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_DN,138.92565107198408,Top
normal,mature NK T cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_3DY_NEGATIVE,138.9115528780507,Top
normal,mature NK T cell,MARSON_FOXP3_TARGETS_UP,138.34447566594608,Top
normal,mature NK T cell,BRUINS_UVC_RESPONSE_VIA_TP53_GROUP_C,138.1394275529885,Top
normal,mature NK T cell,IWANAGA_CARCINOGENESIS_BY_KRAS_DN,137.94878411844925,Top
normal,mature NK T cell,GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP,137.52138836295515,Top
normal,mature NK T cell,GAVISH_3CA_METAPROGRAM_EPITHELIAL_V_ATPASE,137.05741328736883,Top
normal,mature NK T cell,NAKAYA_PBMC_FLUMIST_AGE_18_50YO_7DY_UP,137.0508534900936,Top
normal,mature NK T cell,GSE42724_B1_BCELL_VS_PLASMABLAST_UP,136.83272388494677,Top
normal,mature NK T cell,GSE17721_CTRL_VS_POLYIC_1H_BMDC_DN,136.7116452243041,Top
normal,mature NK T cell,GSE22589_HEALTHY_VS_SIV_INFECTED_DC_UP,136.00888344020018,Top
normal,mature NK T cell,GSE43863_DAY6_EFF_VS_DAY150_MEM_LY6C_INT_CXCR5POS_CD4_TCELL_UP,135.66709588412886,Top
normal,mature NK T cell,COATES_MACROPHAGE_M1_VS_M2_UP,135.4635129740209,Top
normal,mature NK T cell,FAN_OVARY_CL17_PUTATIVE_APOPTOTIC_SMOOTH_MUSCLE_CELL,135.1836453764527,Top
normal,mature NK T cell,ZHENG_CORD_BLOOD_C10_MULTILYMPHOID_PROGENITOR,134.7342891086031,Top
normal,mature NK T cell,GSE5589_WT_VS_IL10_KO_LPS_STIM_MACROPHAGE_45MIN_DN,134.6589881821915,Top
normal,mature NK T cell,GSE17721_POLYIC_VS_PAM3CSK4_4H_BMDC_UP,134.6403021076579,Top
normal,mature NK T cell,GSE5099_DAY3_VS_DAY7_MCSF_TREATED_MACROPHAGE_DN,133.90849490077406,Top
normal,mature NK T cell,SNF5_DN.V1_DN,133.60531405460688,Top
normal,mature NK T cell,PKCA_DN.V1_DN,133.20748920683508,Top
normal,mature NK T cell,GSE23308_CTRL_VS_CORTICOSTERONE_TREATED_MACROPHAGE_MINERALCORTICOID_REC_KO_DN,132.8291034043571,Top
normal,mature NK T cell,NAKAYA_PBMC_FLUARIX_FLUVIRIN_AGE_18_50YO_CORRELATED_WITH_HAI_28DY_RESPONSE_AT_7DY_NEGATIVE,132.3417511736905,Top
normal,mature NK T cell,GAUSSMANN_MLL_AF4_FUSION_TARGETS_C_UP,132.29586867638577,Top
normal,mature NK T cell,ZHENG_CORD_BLOOD_C2_PUTATIVE_BASOPHIL_EOSINOPHIL_MAST_CELL_PROGENITOR,132.2442824354878,Top
normal,mature NK T cell,EPC1_TARGET_GENES,131.69409566970518,Top
normal,mature NK T cell,GSE17721_LPS_VS_POLYIC_1H_BMDC_DN,131.02686996666003,Top
normal,mature NK T cell,TAKEDA_TARGETS_OF_NUP98_HOXA9_FUSION_3D_UP,130.7838269619294,Top
normal,mature NK T cell,GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_UP,130.6729625761509,Top
normal,mature NK T cell,FURUKAWA_DUSP6_TARGETS_PCI35_UP,130.31295870851588,Top
normal,mature NK T cell,STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_UP,130.14471824715534,Top
normal,mature NK T cell,GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_UP,129.74824349379833,Top
